acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.16186700417159813,"[0.07325114841212119, 0.47729333333333335, 0.2335714285714286, 0.38669777777777814]",0.1267145344821096,51,"('crossover', 'Cc1c(C)c(N2CCN(Cc3ccc(N(C)C)cc3)CC2)c(C)c2c1OC(C)(CO)C2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)CO2')",0.16186700417159813,0.002319188724928271,Cc1c(C)c(N(C)C)c(C)c2c1OC(C)(CO)C2
0.1872734389609202,"[0.6309857832484849, 0.7187400000000004, 0.48421428571428576, 0.9319833333333338]",0.20921302634959352,53,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2O)cc1', 'COc1c(C)c(C)c2c(c1C#Cc1ccc(O)c(O)c1)CCC(C)(C)O2')",0.1872734389609202,0.001773039197782895,COc1c(C)c(C)c2c(c1C#Cc1ccc(CC3CC(=O)NC3O)cc1)CCC(C)(C)O2
0.24905825036629708,"[0.46072474115151507, 0.46003333333333335, 0.7181428571428572, 0.6006700000000003]",0.2261808997838914,61,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.24905825036629708,0.0017662898980193907,O=C1NC(=O)C(Cc2ccc(S(=O)(=O)Cc3ccc(O)cc3)cc2)S1
0.271081097517137,"[0.4852569067151514, 0.8579900000000008, 0.5402142857142858, 0.7412611111111114]",0.3036821693089099,67,"('crossover', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OF)cc1', 'CCc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.271081097517137,0.0004945525998604214,CCc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C)c1
0.2138283248545231,"[0.7215763387030305, 0.8230500000000007, 0.8144285714285715, 0.9423055555555557]",0.253974919178601,72,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CON=C(CCc1nc(-c2ccccc2)oc1O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2138283248545231,0.0012454703629214484,C=CON=C(CCc1nc(-c2ccccc2)oc1O)c1ccc(CC2SC(=O)NC2=O)cc1
0.24237863339468113,"[0.26381213974545453, 0.34895000000000004, 0.6035714285714286, 0.38674333333333366]",0.20452290854343547,73,"('crossover', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OF)cc1', 'Cc1oc(F)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.24237863339468113,0.0012515490381458595,CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OF
0.21692676561288715,"[0.691286692290909, 0.6763900000000005, 0.7506428571428571, 0.8943477777777782]",0.20397349142183507,78,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1c(C)c(C)c2c(c1C#Cc1ccc(O)c(O)c1)CCC(C)(C)O2')",0.21692676561288715,0.0017551692321534093,COc1c(C)c(C)c2c(c1C#Cc1ccc(O)c(O)c1)CCC(C)(C1SC(=O)NC1=O)O2
0.2662321912620938,"[0.6757855761333335, 0.6679700000000003, 0.6035714285714286, 0.7440877777777778]",0.2583340784639758,80,"('mutation', '[#6:1]>>[#35:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.2662321912620938,0.0009477326104060852,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OBr)cc1
0.1482773514937614,"[0.12161032753939394, 0.2594, 0.48421428571428576, 0.3280388888888893]",0.16396122108861727,81,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCOc1ccc(CC2CC(=O)NC2O)cc1')",0.1482773514937614,0.0011655515718281568,CCOCOc1ccc(CC2CC(=O)NC2O)cc1
0.1955207699784144,"[0.21572382844848473, 0.6755700000000004, 0.231, 0.5832911111111118]",0.1893767401949491,82,"('crossover', 'COc1c(C)c(C)c2c(c1C#Cc1ccc(O)c(O)c1)CCC(C)(C)O2', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.1955207699784144,0.0016109981287064268,CCc1ccc(C)c(C(=O)NCc2ccc(N(C)C)cc2)c1
0.23604157183126306,"[0.4093769443151516, 0.6795000000000003, 0.4188571428571429, 0.6284744444444447]",0.21437555828959826,83,"('crossover', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OF)cc1', 'CCc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.23604157183126306,0.0016308346895076036,CN(C)c1ccc(-c2cc(CC3SC(=O)NC3=O)ccc2OF)cc1
0.2591442330597322,"[0.8486169646303028, 0.46665, 0.9265714285714286, 0.9524022222222224]",0.2722328501276859,88,"('crossover', 'Cc1c(C)c(N2CCN(Cc3ccc(N(C)C)cc3)CC2)c(C)c2c1OC(C)(CO)C2', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2591442330597322,0.0005212859658699151,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.24172895124731053,"[0.6519752310545454, 0.46893333333333337, 0.715, 0.902504444444445]",0.25731558587890535,90,"('crossover', 'CON=C(CCCCc1ccc(O)c(O)c1)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.24172895124731053,0.0017157753935364468,CON=C(C(=O)NCc1ccc(N(C)C)cc1)c1ccc(CC2SC(=O)NC2=O)cc1
0.219686783126595,"[0.23376683656969705, 0.6257200000000003, 0.29692857142857143, 0.49838000000000054]",0.17505711004614788,98,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OF)cc1')",0.219686783126595,0.0014079741304020565,Cc1ccc(OF)c(C(=O)NCc2ccc(N(C)C)cc2)c1
0.2191382912836235,"[0.17932615153939394, 0.9978566666666676, 0.21042857142857144, 0.5284866666666671]",0.15057486709042922,102,"('crossover', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2', 'CCc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.2191382912836235,0.0013641456676740326,CCc1ccc(C)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.20439307403606444,"[0.07897458871515152, 0.5066166666666668, 0.4742857142857143, 0.289627777777778]",0.14847335314287083,105,"('crossover', 'Cc1ccc(O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.20439307403606444,0.002276640397304708,CC(C)c1cc(C2SC(=O)NC2=O)ccc1O
0.17265181477824504,"[0.34612069444848464, 0.7424266666666673, 0.2335714285714286, 0.7116755555555563]",0.1764404841036351,110,"('crossover', 'Cc1c(C)c(N2CCN(Cc3ccc(N(C)C)cc3)CC2)c(C)c2c1OC(C)(CO)C2', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.17265181477824504,0.002046289258511849,Cc1c(C)c2c(c(C)c1Cc1ccc(N(C)C)cc1)CC(C)(CO)O2
0.2332109272940462,"[0.5880244489575756, 0.8070000000000004, 0.6402142857142857, 0.6561733333333336]",0.2072963987420437,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC(C)c1cc(Oc2cn(Cc3ccc(O)c(O)c3)nn2)ccc1O')",0.2332109272940462,0.0012712984421503742,CC(C)c1cc(Oc2cn(Cc3ccc(O)c(O)c3)nn2)ccc1OBr
0.23716937166585822,"[0.5757474185939395, 0.1683833333333332, 0.9265714285714286, 0.6103355555555557]",0.24462365501161637,117,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.23716937166585822,0.001410769809353086,CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.2404062767623478,"[0.26981666341818167, 0.22183333333333335, 0.5967857142857144, 0.39929444444444484]",0.16625150876206113,121,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1oc(F)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2404062767623478,0.0010217666003647227,CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.2362302964908231,"[0.08199049467878787, 0.3176833333333333, 0.49742857142857144, 0.28059111111111135]",0.1810455643757514,125,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)O)cc1')",0.2362302964908231,0.0012914157605731589,CN(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.16409222480934826,"[0.07328518895757571, 0.21999999999999997, 0.21392857142857144, 0.3856088888888893]",0.151096562263095,127,"('crossover', 'Cc1c(C)c(N2CCN(Cc3ccc(N(C)C)cc3)CC2)c(C)c2c1OC(C)(CO)C2', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.16409222480934826,0.002470943252881945,CN(C)c1ccc(CN2CCN(CO)CC2)cc1
0.22112509474410957,"[0.4217195734787877, 0.8733900000000009, 0.4208571428571429, 0.728006666666667]",0.21587920570143887,130,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1c(C)c(C)c2c(c1C#Cc1ccc(O)c(O)c1)CCC(C)(C)O2')",0.22112509474410957,0.0013820118161035908,C=COc1c(C)c(C)c2c(c1C#Cc1ccc(O)c(O)c1)CCC(C)(C)O2
0.236616711561115,"[0.46374064711515145, 0.4568999999999999, 0.7412857142857143, 0.6000922222222225]",0.2852134437297826,133,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.236616711561115,0.0019360392636985537,CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.20915674785493707,"[0.2760942037696969, 0.6312900000000002, 0.4768571428571428, 0.47405666666666707]",0.23564645706570234,140,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1oc(F)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.20915674785493707,0.001295598982715559,Cc1c(O)c2c(c(C)c1F)OCC(Cc1ccc(O)cc1)C2=O
0.21447987581980163,"[0.6606907523151516, 0.24048333333333316, 0.9265714285714286, 0.7157133333333335]",0.2525247801214987,146,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oncc1C(=O)Nc1ccc(O)c(C(C)C)c1')",0.21447987581980163,0.0012455628201880507,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1
0.17870942276326804,"[0.23673304855757593, 0.5456533333333335, 0.7461428571428572, 0.4435633333333336]",0.1928215332421007,148,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oncc1C(=O)Nc1ccc(O)c(C(C)C)c1')",0.17870942276326804,0.0011776721286060757,Cc1oncc1C(=O)NC(=O)Nc1ccc(O)c(C(C)C)c1
0.21613983639950668,"[0.31553431123636355, 0.5749566666666669, 0.7072857142857144, 0.534625555555556]",0.20706371842302407,2,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.21613983639950668,0.001160943589658665,Cc1c(O)c2c(c(C)c1NO)OCC(Cc1ccc(O)cc1)C2=O
0.15737940985197604,"[0.030813522096969657, 0.21291666666666664, 0.21392857142857144, 0.33153111111111144]",0.12698721483418463,7,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(C)c1ccc(CN2CCN(CO)CC2)cc1')",0.15737940985197604,0.0011220692675435822,CN(C)c1ccc(CN2CCN(CO)C2)cc1
0.28637771634482856,"[0.5761980118181819, 0.8933500000000006, 0.6847142857142858, 0.8110366666666671]",0.31469592079249536,14,"('crossover', 'CCc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1c(N)c2c(c(C)c1O)OCC(C(O)c1ccc(O)cc1)C2=O')",0.28637771634482856,0.0008656444289035577,CCc1ccc(CC2CC(=O)NC(=O)S2)c(O)c1Oc1ccc(O)c(C(C)C)c1
0.18175743653048604,"[0.13674422556363644, 0.8400066666666673, 0.3549285714285714, 0.4496622222222225]",0.19076552887934523,16,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1ccc(O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.18175743653048604,0.0019403493384450147,C=C(C)c1cc(Oc2c(C)ccc(O)c2C)ccc1O
0.2056419881272061,"[0.7396260991151514, 0.5622666666666668, 0.8137857142857141, 0.9197266666666669]",0.3115579947104584,21,"('crossover', 'CCc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'CON=C(Cc1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2056419881272061,0.0011172386107943053,CON=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1
0.23355144229334293,"[0.23334276793939387, 0.16121666666666667, 0.7412857142857143, 0.33719222222222245]",0.17478199921610119,24,"('crossover', 'CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.23355144229334293,0.0018713413245905217,CN(c1ccc(O)cc1)S(=O)(=O)C1SC(=O)NC1=O
0.20669009838162616,"[0.5758509254181817, 0.28901666666666664, 0.9272142857142855, 0.5760255555555558]",0.22341661161004778,27,"('mutation', '[#6:1]>>[#8:1]', 'Cc1oc(F)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.20669009838162616,0.0008331006196082126,CN(Cc1nc(F)oc1O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.23454135720163694,"[0.5458056222424242, 0.5151500000000001, 0.6492857142857145, 0.7210411111111112]",0.24148471756466824,37,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OF)cc1')",0.23454135720163694,0.001404013385785588,CN(C)c1ccc(CNC(=O)c2cc(CC3(O)NC(=O)S3)ccc2OF)cc1
0.21832997692442885,"[0.5489140558303028, 0.7878066666666673, 0.7658571428571429, 0.7941411111111113]",0.22897641824619197,38,"('crossover', 'Cc1c(O)c2c(c(C)c1F)OCC(Cc1ccc(O)cc1)C2=O', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.21832997692442885,0.0013559583292885487,Cc1c(O)c2c(c(C)c1-c1ccc(O)c(O)c1)OCC(Cc1ccc(O)cc1)C2=O
0.17326395192557062,"[0.30346254990303034, 0.8036900000000005, 0.5797142857142857, 0.5550911111111113]",0.19248812422080266,42,"('crossover', 'Cc1oncc1C(=O)Nc1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(C)c1Cc1ccc(N(C)C)cc1)CC(C)(CO)O2')",0.17326395192557062,0.0014101890158579721,Cc1oncc1C(=O)Nc1ccc(-c2cnoc2C)c(C(C)C)c1
0.21552200960256768,"[0.31553431123636355, 0.44229, 0.7072857142857144, 0.5311733333333336]",0.20527578789370665,44,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.21552200960256768,0.0014733121835381405,Cc1c(O)c(C)c2c(c1O)C(=O)C(NCc1ccc(O)cc1)CO2
0.2040404393077413,"[0.31256809924848483, 0.7740900000000006, 0.33235714285714285, 0.5597588888888891]",0.1737822830380947,50,"('crossover', 'Cc1c(O)c2c(c(C)c1F)OCC(Cc1ccc(O)cc1)C2=O', 'C=C1NC(=O)CC1Cc1ccc(OCC)cc1')",0.2040404393077413,0.0008338095730097681,CCc1ccc(CC2COc3c(C)c(F)c(C)c(O)c3C2=O)cc1
0.15751994071269732,"[0.030813522096969657, 0.2932333333333333, 0.21392857142857144, 0.3267277777777781]",0.13935261801364796,51,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(C)c1ccc(CN2CCN(CO)CC2)cc1')",0.15751994071269732,0.0013724385352371843,CN(C)c1ccc(CN2CCN(O)CC2)cc1
0.19858335840787994,"[0.6248777527515151, 0.7534400000000004, 0.46164285714285713, 0.920874444444445]",0.2192574199766353,53,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1c(C)c(C)c2c(c1C#Cc1ccc(CC3CC(=O)NC3O)cc1)CCC(C)(C)O2')",0.19858335840787994,0.001110418928261444,COc1c(C)c(C)c2c(c1C#Cc1ccc(CC3CC(=O)NC3=O)cc1)CCC(C)(C)O2
0.24875706021918742,"[0.4851806881454546, 0.47268333333333334, 0.7052857142857144, 0.6985044444444445]",0.26608311133094603,61,"('crossover', 'CN(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)O)cc1')",0.24875706021918742,0.0009234630957848967,CN(O)c1ccc(CNC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.17486765550568223,"[0.08215456664242424, 0.09327333333333336, 0.8485714285714286, 0.2833655555555557]",0.13339853692966822,65,"('crossover', 'CCc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1c(N)c2c(c(C)c1O)OCC(C(O)c1ccc(O)cc1)C2=O')",0.17486765550568223,0.0014854409515800313,Cc1c(N)c2c(c(C)c1O)OCC(C(N)O)C2=O
0.2890183469842298,"[0.5277285735757575, 0.9003200000000008, 0.5402142857142856, 0.7928277777777781]",0.32593179465351035,67,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.2890183469842298,0.0006735521994332971,CCc1cc(Oc2c(CC)ccc(CC3CC(=O)NC(=O)S3)c2C)ccc1O
0.2275249295497354,"[0.7671741706424241, 0.792406666666667, 0.7595714285714286, 0.9953722222222224]",0.23573853817945808,72,"('crossover', 'CN(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.2275249295497354,0.0013825363288858974,Cc1c(C)c2c(c(-c3cn(-c4ccc(CC5SC(=O)NC5=O)cc4)nn3)c1O)CCC(C)(C)O2
0.22386013474212366,"[0.29406774561212123, 0.2845, 0.6035714285714286, 0.42184333333333357]",0.214182854448802,73,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OF')",0.22386013474212366,0.0010755342171971725,C#CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OF
0.26081953977254774,"[0.7665626092727275, 0.6745333333333337, 0.6035714285714285, 0.833198888888889]",0.31309040448924397,78,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OBr)cc1')",0.26081953977254774,0.0011846795463847917,O=C1NC(=O)C(Cc2ccc(OBr)c(C(=O)NCc3ccc(C=S)cc3)c2)S1
0.221795131738237,"[0.6818936066303031, 0.5272866666666668, 0.6261428571428572, 0.7508744444444446]",0.2446064781821749,80,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OBr)cc1')",0.221795131738237,0.0014350684961976195,Cc1ccc(CNC(=O)c2cc(CC3SC(O)NC3=O)ccc2OBr)cc1
0.19313219072233065,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",0.1699425924010937,81,"('crossover', 'COc1c(C)c(C)c2c(c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.19313219072233065,0.001204888761450393,COc1ccc(CC2SC(=O)NC2=O)cc1O
0.17356891258712967,"[0.17325216158787868, 0.6332400000000004, 0.231, 0.531724444444445]",0.18133737148212514,82,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCc1ccc(C)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.17356891258712967,0.0007674682242492696,Cc1ccc(C)c(C(=O)NCc2ccc(N(C)C)cc2)c1
0.2750649970888495,"[0.5366816857818182, 0.6394000000000002, 0.6035714285714286, 0.7087766666666668]",0.29600041634073115,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OF)cc1')",0.2750649970888495,0.000565196678278874,CCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OF)cc1
0.2686054579590401,"[0.8061452977696967, 0.4883166666666667, 0.9265714285714286, 0.8996133333333335]",0.323889795516232,88,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c2c(c(C)c1F)OCC(Cc1ccc(O)cc1)C2=O')",0.2686054579590401,0.0006503831454625435,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.1662058477781832,"[0.6707179532848482, 0.29596000000000033, 0.3492857142857143, 0.9873088888888898]",0.15144517621697676,96,"('crossover', 'Cc1c(C)c(N2CCN(N(C)C)CC2)c(C)c2c1OC(C)(CO)C2', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OF')",0.1662058477781832,0.00038387168422033885,Cc1c(C)c(N2CCN(N(C)N3CCN(N(C)C)CC3)CC2)c(C)c2c1OC(C)(CO)C2
0.2087975765273562,"[0.24286348477575764, 0.7441700000000004, 0.3297857142857143, 0.5320522222222226]",0.14363188815327332,98,"('crossover', 'CCc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oncc1C(=O)Nc1ccc(O)c(C(C)C)c1')",0.2087975765273562,0.0016178476506718085,CCc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1C(C)C
0.19772287990079135,"[0.17932615153939394, 0.9199766666666673, 0.21042857142857144, 0.5242311111111116]",0.16247303753174958,102,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)O)cc1', 'Cc1ccc(CO)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.19772287990079135,0.001029400946010651,Cc1ccc(Oc2c(C)ccc(CO)c2C)cc1C(C)C
0.20012950500343005,"[0.09101982545454546, 0.44207, 0.39571428571428574, 0.23929666666666685]",0.13569934969237218,105,"('crossover', 'Cc1c(C)c(N2CCN(N(C)C)CC2)c(C)c2c1OC(C)(CO)C2', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OF')",0.20012950500343005,0.0011985387623701855,Cc1cc(CC2SC(=O)NC2=O)ccc1OF
0.20769021078066058,"[0.361037537490909, 0.7468066666666672, 0.3982857142857143, 0.5796588888888893]",0.16820900478347997,108,"('crossover', 'Cc1c(O)c2c(c(C)c1F)OCC(Cc1ccc(O)cc1)C2=O', 'C=C1NC(=O)CC1Cc1ccc(OCC)cc1')",0.20769021078066058,0.0013846744027708135,CCOc1c(C)c(F)c(C)c2c1C(=O)C(Cc1ccc(O)cc1)CO2
0.18946258189131518,"[0.37336039435151513, 0.9796400000000008, 0.13185714285714287, 0.747733333333334]",0.1330952036801582,110,"('crossover', 'COc1c(C)c(C)c2c(c1C#Cc1ccc(CC3CC(=O)NC3O)cc1)CCC(C)(C)O2', 'Cc1oncc1C(=O)Nc1ccc(O)c(C(C)C)c1')",0.18946258189131518,0.0012583351673190971,CCc1ccc(C#Cc2c3c(c(C)c(C)c2OC)OC(C)(C)CC3)cc1
0.17797972394572573,"[0.47022305226666666, 0.9036200000000005, 0.6827857142857143, 0.7445866666666668]",0.23940837032734824,115,"('crossover', 'Cc1oncc1C(=O)Nc1ccc(O)c(C(C)C)c1', 'CCc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.17797972394572573,0.0009431199141768181,Cc1oncc1C(=O)Nc1ccc(O)c(C(C)c2ccc(O)c(C(C)C)c2)c1
0.22815679633955155,"[0.5757474185939392, 0.1926333333333333, 0.9265714285714286, 0.6367133333333338]",0.24569352454140753,117,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.22815679633955155,0.001339651729030362,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)C1SC(=O)NC1=O
0.18912059088606328,"[0.1487738088727273, 0.5852333333333336, 0.6291428571428571, 0.3696733333333337]",0.18559809547425077,119,"('crossover', 'C=CON=C(CCc1nc(-c2ccccc2)oc1O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.18912059088606328,0.0020560591602194218,C=CON=C(O)CCc1nc(-c2ccccc2)oc1O
0.23651505177603596,"[0.24565887250909083, 0.32286666666666664, 0.6285000000000001, 0.4440944444444447]",0.23193067201243495,121,"('crossover', 'C=CON=C(CCc1nc(-c2ccccc2)oc1O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.23651505177603596,0.0013886719091787435,C=CON=C(CO)c1ccc(CC2SC(=O)NC2=O)cc1
