acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.08127344579458323,"[0.7850621821454543, 0.7199000000000003, 0.7453571428571429, 0.6136544444444447]",0.10380254394979395,113,"('crossover', 'CC(C)(C)CNC(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]', 'COc1ccc(CC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(F)OF')",0.08127344579458323,0.0010774185092462356,COc1ccc(CC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(OF)OF
0.11337547132727371,"[0.6760493954787881, 0.9788666666666672, 0.7914285714285715, 0.7178100000000004]",0.21327018621431953,115,"('crossover', 'CC(C)(C)CN=NN=NC(NO)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F', 'Cc1ccc(CNC(=O)c2cc(SC3SC(=O)NC3=S)ccc2C)cc1C')",0.11337547132727371,0.0017465398807714936,CC(C)(C)CN=NN=NC(NO)c1cc(C2SC(=O)NC2=S)ccc1C(F)(F)F
0.053944380620041206,"[0.3608505783878787, 0.21324999999999997, 0.7490000000000001, 0.2010522222222224]",0.05539266464065809,116,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(C)(O)CNC(=O)C(F)(F)C(F)(F)COC(F)(F)[N+](=O)[O-]')",0.053944380620041206,0.002754590913155267,CC(C)(O)CNC(O)C(F)(F)C(F)(F)COC(F)(F)[N+](=O)[O-]
0.07247032861116459,"[0.6516133656242425, 0.05485000000000007, 0.9497142857142857, 0.6424377777777781]",0.0943578308088929,117,"('crossover', 'CC(C)(C)CN=NN=NC(NO)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F', 'CC(C)(C)N(Cl)C(=O)C(=O)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1')",0.07247032861116459,0.0014932052059690839,CC(C)(C)N(Cl)C(=O)C(=O)CN(Cl)C(=O)C(=O)CNCC1SC(=O)NC1=O
0.09189709889284364,"[0.09734837418181824, 0.619916666666667, 0.23042857142857143, 0.33709444444444486]",0.03652769038278991,118,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(C)(C)CC(=O)NCSc1ccc(F)cc1')",0.09189709889284364,0.002177457279671324,CC(C)(C)CC(O)NCSc1ccc(F)cc1
0.04780572421333235,"[0.20311653204848484, 0.2630166666666667, 0.5967857142857144, 0.2999300000000002]",0.03255819919818837,121,"('crossover', 'CC(C)(C)CN(Cl)C(=O)c1cc(CCC2SC(=O)NC2=O)ccc1C(F)(F)C1SC(=O)NC1=O', 'CC(C)(C)N(Cl)C(=O)C(=O)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1')",0.04780572421333235,0.0020145132097917546,CC(C)(C)N(Cl)C(=O)C(=O)CC1SC(=O)NC1=O
0.15376428163492145,"[0.2820756660969697, 0.38123333333333337, 0.4816428571428572, 0.38387111111111144]",0.1363196720957685,125,"('crossover', 'COc1ccc(CC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(F)OF', 'CC(C)(N)CNC(=O)C(=O)NCSc1ccc(F)cc1')",0.15376428163492145,0.0012588082744487102,CC(C)(CNC(=O)C(=O)NCSc1ccc(F)cc1)OF
0.1370940651038582,"[0.6063270495151514, 0.5454666666666667, 0.6895000000000001, 0.7312622222222225]",0.1356126305551814,133,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1SONF')",0.1370940651038582,0.0007153957471424108,C#CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1SONF
0.10399020747115878,"[0.7424296652363637, 0.9133533333333338, 0.41571428571428576, 0.9833044444444448]",0.12343922148260833,135,"('mutation', '[#6:1]>>[#17:1]', 'Cc1ccc(CNSC(=O)C2=CC(CC3SC(=O)NC3=S)=CC=S2C)cc1C')",0.10399020747115878,0.0010905458030338144,Cc1ccc(CNSC(=O)C2=CC(CC3SC(=O)NC3=S)=CC=S2C)cc1Cl
0.0552875602435386,"[0.4276371816242424, 0.6989500000000004, 0.5819285714285715, 0.4484844444444447]",0.041292879159904324,140,"('crossover', 'CCC(C)c1cc(NC(=O)c2cc([N+](=O)[O-])ccc2OF)ccc1N', 'CC(C)(CNC(=O)c1ccc(OC(F)(F)[N+](=O)[O-])cc1)C(F)(F)[N+](=O)[O-]')",0.0552875602435386,0.0014357298093128923,CCC(F)(F)Oc1ccc(C(=O)NCC(C)(C)C(F)(F)[N+](=O)[O-])cc1
0.09573574490922626,"[0.7700418322787881, 0.36703333333333327, 0.89, 0.7317988888888892]",0.07311289817776781,146,"('crossover', 'CC(C)(O)NC(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]', 'CCCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.09573574490922626,0.001921591182861481,CC(C)(O)NC(=O)C(F)(F)NC(=O)C(F)(F)CCc1ccc(CC2SC(=O)NC2=O)cc1
0.05517137742320328,"[0.23049724256969686, 0.2501, 0.6610714285714286, 0.24413444444444457]",0.039425262035572214,149,"('crossover', 'CC(C)(CCC(=O)C(F)(F)C(F)(F)COC(F)(F)[N+](=O)[O-])[N+](=O)[O-]', 'CC(C)(C)CN(Cl)C(=O)C(=O)CNCc1ccc(CC2SC(=O)NC2=O)cc1')",0.05517137742320328,0.0019277196528066046,CC(C)(C)CN(Cl)C(=O)C(=O)CNC(F)(F)[N+](=O)[O-]
0.05573557053291297,"[0.31556835178181836, 0.6484000000000002, 0.7677857142857143, 0.5827888888888892]",0.06050076977399146,2,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCC(C)c1cc(NC(=O)c2cc([N+](=O)[O-])ccc2OC)ccc1N')",0.05573557053291297,0.001219974760296875,CCCc1cc(NC(=O)c2cc([N+](=O)[O-])ccc2OC)ccc1N
-0.002124561814518512,"[0.00029594953939393197, 0.3616999999999999, 0.3297857142857143, 0.09048555555555582]",0.0243446107749074,7,"('crossover', 'CC(C)(C)CCNC(=O)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1CC(F)(F)F', 'CC(C)(C)CNC(=O)C(=O)SNCS[N+](=O)[O-]')",-0.002124561814518512,0.002674391111754445,CC(C)(C)CCNC(=O)C(=O)C(F)(F)F
0.1420299641160647,"[0.7455254649818182, 0.34864999999999996, 0.7644285714285715, 0.6859166666666667]",0.12090304743345406,10,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CC(C)(F)N(Cl)C(=O)C(=O)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1')",0.1420299641160647,0.0019409290956401482,CC(C)(F)N(Cl)C(=O)C(=O)C(O)N(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1
0.04503472921763781,"[0.3005603663030303, 0.4369699999999999, 0.4816428571428572, 0.5217822222222228]",0.0395650931908844,13,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCF)c1')",0.04503472921763781,0.001412045185601607,Cc1ccc(CC(=O)NCC(=O)NCC(C)(C)C)cc1OCF
0.13771363778759402,"[0.7065112513333334, 0.7184500000000004, 0.6595714285714286, 0.7872433333333339]",0.11273518626645605,14,"('crossover', 'CC(C)(C)CCNC(=O)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1CC(F)(F)F', 'CC(C)(C)CNC(=O)C(=O)SNCS[N+](=O)[O-]')",0.13771363778759402,0.0007672758798962899,CC(C)(C)CCNC(=O)C(=O)c1cc(CCC2SC(=O)NC2=O)ccc1CC(F)(F)F
0.12242446690638739,"[0.8580167253939394, 0.8243333333333339, 0.6595714285714286, 0.8422100000000005]",0.11830234491650643,18,"('crossover', 'CC(C)(C)CCNC(=O)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1CC(F)(F)F', 'CC(CC(C)(C)C)C(=O)SCSc1ccc(F)cc1')",0.12242446690638739,0.0011002031244430124,CC(C)(C)CCNC(=O)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1CC(F)(F)CC(F)(F)F
0.16960007860436163,"[0.6064911214787878, 0.4535833333333333, 0.8114285714285715, 0.7278733333333337]",0.10736650088435154,21,"('crossover', 'CC(C)(C)CCNC(=O)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1CC(F)(F)F', 'CC(C=O)(CNC(=O)C(=O)NCSc1ccc(F)cc1)ONF')",0.16960007860436163,0.001311296670933841,CC(C)(C)CCNC(=O)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1CONF
0.13340257484484438,"[0.36381661616969707, 0.24203333333333324, 0.6918571428571428, 0.42848222222222254]",0.11444150311975246,24,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C=O)(CNC(=O)C(=O)NCSc1ccc(F)cc1)ONF')",0.13340257484484438,0.0013803730162132936,CC(C=O)(CNC(=O)C(=O)N=CSc1ccc(F)cc1)ONF
0.023363790732987964,"[0.2818138442424242, 0.21075, 0.534, 0.23823333333333344]",0.030564554046614293,25,"('crossover', 'CC(C)(F)N(Cl)C(=O)C(=O)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1', 'CC(C)(C)CN(Cl)C(=O)C(=O)NCSc1ccc(CC(F)(F)F)cc1')",0.023363790732987964,0.002796837915820279,CC(C)(F)N(Cl)C(=O)C(=O)CN(Cl)C(=O)C(=O)CF
0.12991661904261195,"[0.715642595709091, 0.30473333333333325, 0.9357142857142857, 0.9000544444444449]",0.06331646687620926,33,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2SC(=O)C2=O)cc1C(=O)NCC(=O)NCC(=O)NCCC(C)(C)C')",0.12991661904261195,0.0017415749445478478,COc1ccc(CC2SC(=O)C2=O)cc1C(=O)NCC(=O)N=CC(=O)NCCC(C)(C)C
0.1224450698846957,"[0.33662869196363643, 0.7603333333333339, 0.2559285714285714, 0.4851755555555559]",0.17343910807327556,35,"('crossover', 'CC(C)(C)CN(Cl)C(O)C(O)N=CSc1ccc(F)cc1', 'COc1ccc(CC(=O)OCCCC(=O)NC(F)(F)F)cc1C(=O)C(F)(F)F')",0.1224450698846957,0.0014407788678901055,CC(C)(C)CN(Cl)C(O)C(F)N=CSc1ccc(F)cc1
0.1388091364916155,"[0.5004888736727272, 0.5630333333333336, 0.6595714285714286, 0.7317100000000006]",0.1461026567636409,37,"('crossover', 'CC(CC(C)(C)C)C(=O)SCSc1ccc(F)cc1', 'CC(C)(C)CCNC(=O)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1CC(F)(F)F')",0.1388091364916155,0.0009689428002368416,CCc1ccc(CC2SC(=O)NC2=O)cc1C(=O)C(=O)NCCC(C)(C)C
0.11558755388333083,"[0.5701240218666668, 0.7612166666666669, 0.7894285714285715, 0.8264255555555556]",0.14028120999001867,38,"('crossover', 'CCC(C)c1cc(NC(=O)c2cc([N+](=O)[O-])ccc2OC)ccc1N', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F')",0.11558755388333083,0.0013111707940282212,CCC(C)c1cc(NC(=O)c2cc(C3SC(=O)NC3=O)ccc2OC)ccc1N
0.08581950130254354,"[0.3125524458181818, 0.8115333333333338, 0.5819285714285715, 0.586106666666667]",0.08148850044894708,42,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCC(C)c1cc(NC(=O)c2cc([N+](=O)[O-])ccc2OC)ccc1N')",0.08581950130254354,0.0019489777694211366,CCC(C)c1cccc(NC(=O)c2cc([N+](=O)[O-])ccc2OC)c1
0.09497797445860387,"[0.3610559246060608, 0.5000166666666667, 0.9536428571428571, 0.6213933333333335]",0.10877864654781777,44,"('crossover', 'CCC(C)c1cc(NC(=O)c2cc([N+](=O)[O-])ccc2OC)ccc1N', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F')",0.09497797445860387,0.0009928533718209088,COc1ccc([N+](=O)[O-])cc1C(=O)Nc1ccc(N)c(C(C)CN)c1
0.10253710073741426,"[0.7517906703151517, 0.49754999999999994, 0.7714285714285715, 0.5825911111111116]",0.07750059419830649,45,"('crossover', 'CC(C)(C)CN(Cl)C(O)C(O)N=CSc1ccc(F)cc1', 'COc1ccc(CC(=O)OCCCC(=O)NC(F)(F)F)cc1C(=O)C(F)(F)F')",0.10253710073741426,0.0005459877047179729,COc1ccc(CC(=O)OCC(=O)OCCCC(=O)NC(F)(F)F)cc1C(=O)C(F)(F)F
0.10624109966729464,"[0.48208132990303004, 0.08796666666666662, 0.9756428571428571, 0.30229111111111123]",0.115759885203567,47,"('crossover', 'CC(C)(C)CNC(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(N)c(C(C)CN)c1')",0.10624109966729464,0.0011214493913879432,CC(C)(N)CNC(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]
0.06615617741875776,"[0.3126123553333335, 0.7863166666666671, 0.3597142857142857, 0.5336433333333338]",0.02492829679057506,50,"('crossover', 'CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1SONF', 'CCCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.06615617741875776,0.0015860978473190026,CCCc1ccc(SONF)c(C(=O)NCCC(C)(C)C)c1
0.15927069789113288,"[0.4368249722666667, 0.36001666666666665, 0.6235714285714287, 0.6150900000000004]",0.09983234559248011,61,"('crossover', 'CC(C)(C)CCNC(=O)CNC(=O)C1SC(=O)C1=O', 'CC(C=O)(CNC(=O)C(=O)NCSc1ccc(F)cc1)ONF')",0.15927069789113288,0.0010720169881567898,CC(C)(C)CCNC(=O)CNC(=O)C(=O)NCSc1ccc(F)cc1
0.07974502708766137,"[0.024549001757575763, 0.0023166666666668647, 0.7897857142857144, 0.16100888888888903]",0.05140732126241746,65,"('crossover', 'CC(C)c1cc(NCc2cccc([N+](=O)[O-])c2)ccc1N', 'COC(C)(C)CNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OF')",0.07974502708766137,0.0025134817343573776,COC(C)(C)CNC(=O)CNC(=O)[N+](=O)[O-]
0.16723397039276564,"[0.3365184328484848, 0.5370000000000003, 0.3529285714285715, 0.42244111111111143]",0.0780414672466998,66,"('crossover', 'CC(C)(F)N(Cl)C(=O)C(=O)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1', 'CC(C)(C)CN(Cl)C(O)C(O)N=CSc1ccc(F)cc1')",0.16723397039276564,0.0004799582564687685,CC(C)(F)N(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1
0.092946760577135,"[0.439693115321212, 0.7856500000000004, 0.6379285714285714, 0.6811122222222226]",0.06751815366323016,67,"('crossover', 'CC(C)c1cc(NCc2cccc([N+](=O)[O-])c2)ccc1N', 'CC(C)(C)CCNC(=O)CNC(=O)C1SC(=O)C1=O')",0.092946760577135,0.001775391045558652,CC(C)c1cc(NCc2cccc([N+](=O)[O-])c2)ccc1C1SC(=O)C1=O
0.12305451898694739,"[0.9307010564363636, 0.7956666666666671, 0.7815, 0.977743333333334]",0.10608421404002553,72,"('crossover', 'CC(C)(C)CCNC(=O)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1CC(F)(F)F', 'CC(CC(C)(C)C)C(=O)SCSc1ccc(F)cc1')",0.12305451898694739,0.0015532364796755137,CC(CC(C)(C)C)C(=O)SCNC(=O)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1CC(F)(F)F
0.08937479081854202,"[0.4245110165454545, 0.4678, 0.5835714285714285, 0.4058577777777779]",0.11242032213552078,73,"('crossover', 'COc1ccc(CC(=O)OCCCC(=O)NC(F)(F)F)cc1C(=O)C(F)(F)F', 'CC(CC(C)(C)C)C(=O)SCSc1ccc(F)cc1')",0.08937479081854202,0.0011257789977430484,COc1ccc(CC(=O)OCCCC(=O)NF)cc1C(=O)C(F)(F)F
0.1366087055292897,"[0.8485615008000003, 0.5681333333333335, 0.6199285714285715, 0.7282188888888892]",0.10649510768181017,78,"('crossover', 'CC(C)(F)N(Cl)C(=O)C(=O)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1', 'CC(C)(C)CN(Cl)C(=O)C(=O)NCSc1ccc(CC(F)(F)F)cc1')",0.1366087055292897,0.001238608367400289,CC(C)(N(Cl)C(=O)C(=O)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1)C(F)(F)F
0.14932382620497517,"[0.7093630853333335, 0.6172500000000003, 0.5675714285714286, 0.7681566666666668]",0.09296286376714825,80,"('crossover', 'CC(C)(C)CCNC(=O)CNC(=O)C1SC(=O)C1=O', 'CC(C=O)(CNC(=O)C(=O)NCSc1ccc(F)cc1)ONF')",0.14932382620497517,0.0017440273192699932,CC(CNC(=O)C(=O)NCSc1ccc(F)cc1)(CSc1ccc(F)cc1)ONF
0.0653059822916324,"[0.13966008795151524, 0.20151666666666665, 0.5736428571428571, 0.3122077777777782]",0.08134635466758613,81,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(C)(C)CCNC(=O)CNC(=O)C1SC(=O)C1=O')",0.0653059822916324,0.0021716453224776416,CC(C)(C)CCNC(=O)CC(=O)C1SC(=O)C1=O
0.08100813287440187,"[0.29429501613333336, 0.6695333333333336, 0.2937857142857143, 0.5979600000000004]",0.14850596581885178,82,"('mutation', '[#8:1]>>[#16:1]', 'CC(C)(C)CNCc1ccc(CC2SC(=O)NC2=O)cc1')",0.08100813287440187,0.0009067766364594624,CC(C)(C)CNCc1ccc(CC2SC(=O)NC2=S)cc1
0.14168400149138802,"[0.5063655147757575, 0.4839333333333335, 0.5376428571428571, 0.6454711111111114]",0.06981708754389367,83,"('crossover', 'CC(C)(C)CCNC(=O)CNC(=O)C1SC(=O)C1=O', 'CC(C=O)(CNC(=O)C(=O)NCSc1ccc(F)cc1)ONF')",0.14168400149138802,0.0017793635305259157,CC(C=O)(CNC(=O)C(=O)NCSc1ccc(F)cc1)c1ccc(F)cc1
0.08334716316019561,"[0.31556835178181836, 0.6914000000000002, 0.8463571428571428, 0.5808311111111113]",0.09374387945895989,84,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCC(C)c1cc(NC(=O)c2cc([N+](=O)[O-])ccc2OC)ccc1N')",0.08334716316019561,0.0009568725397160853,CCC(C)c1cc(NC(=O)c2cc([N+](=O)[O-])ccc2O)ccc1N
0.0905897173518215,"[0.4546129108242424, 0.20084999999999995, 0.6199285714285715, 0.46500777777777813]",0.021834697089244452,85,"('crossover', 'CC(C)(F)N(Cl)C(=O)C(=O)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1', 'CC(C)(C)CN(Cl)C(O)C(O)N=CSc1ccc(F)cc1')",0.0905897173518215,0.0020909921923824805,CSCNCC(=O)C(=O)N(Cl)CC(=O)C(=O)N(Cl)C(C)(C)F
0.02154151833666492,"[0.20944449227878778, 0.45551666666666674, 0.2937857142857143, 0.18208222222222245]",0.02880344530380502,87,"('crossover', 'CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2CC(F)(F)F)cc1', 'CC(C)(C)CNC(=O)CNCCC(F)(F)F')",0.02154151833666492,0.001730073878809283,CC(C)(CNC(=O)CNCCC(F)(F)F)C(F)(F)F
0.1445706314570185,"[0.8791933065090909, 0.4272333333333333, 0.9893571428571428, 0.8820511111111115]",0.08997764203776581,88,"('crossover', 'Cc1ccc(CNSC(=O)C2=CC(CC3SC(=O)NC3=S)=CC=S2C)cc1C', 'CC(C)(C)CCNC(=O)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1CC(F)(F)F')",0.1445706314570185,0.0009747203668733781,CC(C)(C)CCNC(=O)C(=O)NC(=O)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1CC(F)(F)F
0.16878695517091044,"[0.6882110919272727, 0.40175, 0.7126428571428572, 0.7157122222222226]",0.057778630390039235,90,"('crossover', 'CC(C=O)(CNC(=O)C(=O)NCSc1ccc(F)cc1)ONF', 'CC(C)(C)CN(Cl)C(O)C(O)N=CSc1ccc(F)cc1')",0.16878695517091044,0.0020224481592166503,CC(C)(C)CN(Cl)C(C=O)(CNC(=O)C(=O)NCSc1ccc(F)cc1)ONF
0.04834073491615195,"[0.24278051391515168, 0.7085333333333336, 0.6458571428571428, 0.46539444444444467]",0.0386622831314228,97,"('crossover', 'CC(C)c1cc(NCc2cccc([N+](=O)[O-])c2)ccc1N', 'COC(C)(C)CNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OF')",0.04834073491615195,0.0013818322649864381,CC(OF)c1cc(NCc2cccc([N+](=O)[O-])c2)ccc1N
0.12259895175668142,"[0.2640326579757577, 0.6133000000000002, 0.41571428571428576, 0.4748600000000004]",0.16359898371481696,98,"('crossover', 'CC(C)(C)CCNC(=O)CNC(=O)C1SC(=O)C1=O', 'CC(C=O)(CNC(=O)C(=O)NCSc1ccc(F)cc1)ONF')",0.12259895175668142,0.001474894743224537,CC(C)(C)CCNC(=O)CNC(=O)Sc1ccc(F)cc1
0.04216304384602728,"[0.19116042996363633, 0.8452500000000006, 0.12192857142857143, 0.3246000000000003]",0.036912179790488685,102,"('crossover', 'CC(CC(C)(C)C)C(=O)SCSc1ccc(F)cc1', 'CC(C)(C)CCNC(=O)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1CC(F)(F)F')",0.04216304384602728,0.003101722223676741,CC(CC(C)(C)C)C(=O)SCSCC(F)(F)F
0.055241864784460325,"[0.1547301317939395, 0.4426166666666667, 0.3757142857142857, 0.2122166666666668]",0.02138678367252979,105,"('crossover', 'COc1ccc(CC(=O)OCCCC(=O)NC(F)(F)F)cc1C(=O)C(F)(F)F', 'CC(CC(C)(C)C)C(=O)SCSc1ccc(F)cc1')",0.055241864784460325,0.0016093003308125275,COC(=O)Cc1ccc(OC)c(C(=O)C(F)(F)F)c1
0.150301503112054,"[0.3702784853575758, 0.936633333333334, 0.3297857142857143, 0.6811966666666672]",0.11725705336905709,108,"('crossover', 'CC(C)(C)CCNC(=O)CNC(=O)C1SC(=O)C1=O', 'CCCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.150301503112054,0.000660858972878299,CCCCCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1
0.14402962884657164,"[0.27005283507878786, 0.9583166666666675, 0.12192857142857143, 0.5313888888888894]",0.15850913517901938,110,"('crossover', 'CC(CC(C)(C)C)C(=O)SCSc1ccc(F)cc1', 'CC(C)(C)CCNC(=O)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1CC(F)(F)F')",0.14402962884657164,0.0016325910381382784,CC(CC(C)(C)C)C(=O)SCCSc1ccc(F)cc1
0.09747164401772365,"[0.5185748234787879, 0.981333333333334, 0.5819285714285715, 0.6416844444444448]",0.10123887672838777,115,"('crossover', 'CCC(C)c1cc(NC(=O)c2cc([N+](=O)[O-])ccc2OC)ccc1N', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F')",0.09747164401772365,0.0008014504991804543,CCC(C)c1cc(NC(=O)c2cc([N+](=O)[O-])ccc2OC)ccc1C(F)(F)F
0.07565472706142448,"[0.35165042335757585, 0.13506666666666664, 0.7897857142857144, 0.16237555555555552]",0.04878159792604085,116,"('crossover', 'CC(C)(C)CNC(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(N)c(C(C)CN)c1')",0.07565472706142448,0.001210233848773391,CCNC(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]
0.1598999493696229,"[0.5458090854909091, 0.22934999999999997, 0.7554285714285714, 0.5943122222222226]",0.04772320544439679,117,"('crossover', 'CC(C=O)(CNC(=O)C(=O)NCSc1ccc(F)cc1)ONF', 'COC(C)(C)CNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OF')",0.1598999493696229,0.0020912623132258584,COC(C)(C)C(C=O)(CNC(=O)C(=O)NCSc1ccc(F)cc1)ONF
0.03826642715616654,"[0.009332032606060593, 0.7230500000000005, 0.12192857142857143, 0.13210000000000027]",0.023705267895868784,118,"('crossover', 'COc1ccc(CC(=O)OCCCC(=O)NC(F)(F)F)cc1C(=O)C(F)(F)F', 'CC(CC(C)(C)C)C(=O)SCSc1ccc(F)cc1')",0.03826642715616654,0.0032156794840112464,CC(CC(C)(C)C)C(=O)SC(F)(F)F
0.049135251242520016,"[0.24269283472727265, 0.5487166666666669, 0.5619285714285714, 0.1957933333333336]",0.06556533097890627,119,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(C)(C)CCC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]')",0.049135251242520016,0.002045945578055808,CC(C)(C)CCC(=O)OC(F)(F)COC(F)(F)[N+](=O)[O-]
0.09623535357985877,"[0.282032724412121, 0.2750333333333333, 0.6595714285714286, 0.4384933333333336]",0.16981958228556557,121,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CC(C)(C)CCNC(=O)CNC(=O)C1SC(=O)C1=O')",0.09623535357985877,0.00204505512073979,CC(C)(C)CCNC(=O)CNC(=O)SC1SC(=O)C1=O
0.13376341108809295,"[0.5095025510181818, 0.22528333333333342, 0.8114285714285714, 0.6832733333333337]",0.10764919823043556,122,"('crossover', 'CCCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1', 'COC(C)(C)CNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OF')",0.13376341108809295,0.0007952908435725839,COC(C)(C)CNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0976151375925178,"[0.19713233237575759, 0.3546333333333333, 0.5065714285714286, 0.2950388888888892]",0.03215616472180523,125,"('crossover', 'CC(C=O)(CNC(=O)C(=O)NCSc1ccc(F)cc1)ONF', 'CC(C)(C)CN(Cl)C(O)C(O)N=CSc1ccc(F)cc1')",0.0976151375925178,0.0026880714637646636,CC(C=O)(ONF)C(O)N=CSc1ccc(F)cc1
0.11217725525243158,"[0.4123117491757575, 0.8879566666666673, 0.20785714285714288, 0.7631188888888892]",0.090174201493732,130,"('crossover', 'Cc1ccc(CNSC(=O)C2=CC(CC3SC(=O)NC3=S)=CC=S2C)cc1C', 'CC(C)(C)CCNC(=O)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1CC(F)(F)F')",0.11217725525243158,0.0018458239199632114,Cc1ccc(C2=CC(CC3SC(=O)NC3=S)=CC=S2C)cc1C
0.1363803299874042,"[0.6244525848363636, 0.5334833333333334, 0.6082857142857142, 0.592225555555556]",0.11212893129662395,133,"('crossover', 'CC(C)(C)CN(Cl)C(O)C(O)N=CSc1ccc(F)cc1', 'COc1ccc(CC(=O)OCCCC(=O)NC(F)(F)F)cc1C(=O)C(F)(F)F')",0.1363803299874042,0.0018424556632664559,CC(C)(CN(Cl)C(O)C(O)N=CSc1ccc(F)cc1)C(=O)NC(F)(F)F
