acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.14068155141622438,"[0.5487377936848485, 0.22444999999999996, 0.9344999999999999, 0.6495077777777781]",0.0994526142068735,117,"('crossover', 'Cc1oc(-c2ccco2)nc1CSOc1ccc(CC2SC(=O)NC2=O)cc1', 'C=C(CN(C)C(C)C(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.14068155141622438,0.0013338726606274079,C=C(CN(C)C(C)c1ccco1)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O
0.04770083787718124,"[0.19707917515151507, 0.5534833333333333, 0.6095714285714285, 0.3632188888888891]",0.026747400095147714,119,"('crossover', 'CCc1oc(-c2ccco2)nc1CCCCCC=C1SC(=O)NC1=O', 'CC(C)c1ccc(Cc2ccc(OCC3SC(=O)C3=O)cc2)cc1')",0.04770083787718124,0.0018596291398815554,CCc1oc(-c2ccco2)nc1C=C1SC(=O)NC1=O
0.05969636460472469,"[0.20315316510303033, 0.32975, 0.6322142857142857, 0.3658477777777779]",0.043705825588168754,121,"('crossover', 'CON(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C(C)C)c1', 'O=C(COCC(F)c1nc2ccc(Br)cc2n1OBr)C(=O)C1SC(=O)C1=O')",0.05969636460472469,0.0020426525120854186,CC(C)c1cc(C(=O)C(=O)C2SC(=O)C2=O)ccc1O
0.06492259850710622,"[0.3062855252363637, 0.48190000000000016, 0.3680714285714286, 0.43753000000000053]",0.020827917536311823,125,"('crossover', 'C=Cc1ccc(Cc2ccc(Cc3ccc(CC4SC(=O)C4=O)cc3)cc2)cc1', 'CNC(C)(Br)CN(C#N)N(OC)c1ccc(CCC2SC(=O)NC2=O)cc1')",0.06492259850710622,0.0015222693419190275,CNC(C)(Br)CN(C#N)N(OC)c1ccc(C)cc1
0.1032686257131957,"[0.5731180774666665, 0.9335166666666673, 0.30978571428571433, 0.9101888888888893]",0.08261590629011129,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=Cc1ccc(Cc2ccc(Cc3ccc(CC4SC(=O)C4=O)cc3)cc2)cc1')",0.1032686257131957,0.0009003065995182736,C=Cc1ccc(Cc2ccc(Cc3ccc(OCC4SC(=O)C4=O)cc3)cc2)cc1
0.10458759523310643,"[0.4273770107515151, 0.5516533333333333, 0.7261428571428571, 0.5543500000000002]",0.05067485230379328,133,"('crossover', 'C=C(Cc1nc(O)oc1C)C(O)c1nc(O)oc1C', 'Cc1oc(-c2ccco2)nc1CSOc1ccc(CC2SC(=O)NC2=O)cc1')",0.10458759523310643,0.0008543131425007751,Cc1oc(O)nc1CSOc1ccc(CC2SC(=O)NC2=O)cc1
0.06805513324372167,"[0.31899125366060593, 0.6156500000000004, 0.19078571428571428, 0.6998088888888897]",0.022735014053563093,134,"('mutation', '[*:1]~[D1]>>[*:1]', 'C#CC(O)CN(C)CC(O)c1ccc(CCN(C)C(C)C(C)C)cc1')",0.06805513324372167,0.0014952644998588904,C#CCCN(C)CC(O)c1ccc(CCN(C)C(C)C(C)C)cc1
0.1200363844998927,"[0.7697922811757575, 0.903683333333334, 0.5071428571428571, 0.8479522222222227]",0.18119574987921067,135,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=NN(c1ccc(OBr)c(C(C)F)c1)N(C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1200363844998927,0.0011991128326074632,C=NN(Cc1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(OBr)c(C(C)F)c1
0.06932455530873313,"[0.3244941757333332, 0.6977666666666669, 0.6095714285714285, 0.5081522222222226]",0.056080606593983305,140,"('crossover', 'CCc1oc(-c2ccco2)nc1CCCCCC=C1SC(=O)NC1=O', 'C=C(CN(C)C(C)C(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.06932455530873313,0.0003791797438242291,CCc1oc(-c2ccco2)nc1CCCC=C1SC(=O)NC1=O
0.09780548797802632,"[0.7092313754666665, 0.22821166666666662, 0.8890714285714285, 0.7347933333333339]",0.05914104812956817,146,"('mutation', '[#8:1]>>[#7:1]', 'C=C(CN(C)C(C)C(C)(C)Br)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.09780548797802632,0.0011688834858796897,C=C(CN(C)C(C)C(C)(C)Br)C(=O)C(=O)C(=O)C(=O)CC1SC(=N)NC1=O
0.025381121198914596,"[0.7056741380727272, 0.5424000000000002, 0.5029999999999999, 0.42961111111111133]",0.029484184318658607,3,"('crossover', 'O=C(COC(F)Cc1nc2ccc(Br)cc2n1OBr)C(=O)C(F)(F)F', 'C=C(CN(C)C(C)C(C)(C)Br)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.025381121198914596,0.001140386574875812,O=C(COCc1nc2ccc(Br)cc2n1OBr)C(=O)C(F)(F)F
0.037033510451816395,"[0.7844838716727275, 0.9545833333333338, 0.19321428571428573, 0.5967777777777782]",0.02362368144403951,6,"('crossover', 'O=C(COC(F)Cc1nc2ccc(Br)cc2n1OBr)C(=O)C(F)(F)F', 'C=C(CN(C)C(C)C(C)(C)Br)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.037033510451816395,0.0017649501364889728,CC(C(F)Cc1nc2ccc(Br)cc2n1OBr)C(C)(C)Br
0.013338694910315845,"[0.09689992980606062, 0.2789, 0.3957142857142857, 0.052552222222222236]",0.021909178472417242,7,"('crossover', 'CC(C)CCC(F)OCc1ccc(OC(F)(OC(F)(F)F)C2SC(=O)NC2=O)cc1', 'C#CC(O)CN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.013338694910315845,0.0028619515109724633,C#CC(F)(OC(F)(F)F)C1SC(=O)NC1=O
0.17891320102750244,"[0.600489886848485, 0.8601166666666673, 0.5887857142857144, 0.8851300000000004]",0.11531720417499704,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C#N)cc1C(C)C')",0.17891320102750244,0.00046471275545528984,COc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C#N)cc1C(C)C
0.029843533221868317,"[0.20342008826666666, 0.8280000000000006, 0.1977857142857143, 0.3101777777777782]",0.0656707698412718,16,"('crossover', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C#N)cc1C(C)C', 'CC(C)CCC(F)OCc1ccc(OF)cc1')",0.029843533221868317,0.0017538412622197241,CC(C)CCC(F)OC(F)OCc1ccc(OF)cc1
0.05843896777133188,"[0.3973972291878788, 0.9989000000000008, 0.1977857142857143, 0.41644444444444495]",0.08523656386659527,19,"('crossover', 'CNC(C)(Br)CN(C#N)N(OC)c1ccc(CCCC2SC(=O)NC2=O)cc1', 'CC(C)CCC(F)OCc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.05843896777133188,0.0014597434457322709,CC(C)CCC(C)OCc1ccc(OC(F)(F)OC(F)(F)F)cc1
0.12170084453836465,"[0.5488215282060608, 0.41895, 0.7868571428571428, 0.681315555555556]",0.1261962865778249,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CC(C)c1ccc2nc(CC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1')",0.12170084453836465,0.0010120434647027813,CC(C)c1ccc2nc(CC(=O)C(=O)CC3SC(=O)NC3=O)n(CNF)c2c1
0.09690012415605624,"[0.3577351102666667, 0.19981666666666667, 0.8174999999999999, 0.42785222222222247]",0.1056266833952256,24,"('crossover', 'CC(C)CCC(F)OCc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'C=C(CCC(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.09690012415605624,0.0010540996478834008,C=C(CCC(C)F)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O
0.09171501833540956,"[0.6670628983515152, 0.2833166666666667, 0.9052857142857142, 0.8194566666666669]",0.08088565605938182,33,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCC(=O)NCc1ccco1', 'C=C(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09171501833540956,0.0010852591808538118,COc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCC(=O)NCCc1ccco1
0.08975400000017657,"[0.27604385416969696, 0.7989500000000005, 0.2537857142857143, 0.42445555555555614]",0.06406539783995559,35,"('mutation', '[#6:1]>>[#9:1]', 'CC(C)CCC(F)Oc1ccc(CC2COC(=O)S2)cc1')",0.08975400000017657,0.0007342645647109266,CC(F)CCC(F)Oc1ccc(CC2COC(=O)S2)cc1
0.114810592891799,"[0.5277285735757575, 0.4724166666666667, 0.556, 0.7784177777777782]",0.10936975609633827,37,"('crossover', 'CC(O)N(C)CC(O)c1ccc(CC2SC(=O)C2=O)cc1', 'CCc1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1')",0.114810592891799,0.00033185378513495446,CC(O)N(C)CC(O)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1
0.005923946189746492,"[0.527844014569697, 0.8048333333333341, 0.13535714285714287, 0.7321777777777786]",0.02384553027780371,40,"('crossover', 'CC(F)c1cc(N(O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1OBr', 'C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(C)C(C)C(C)C)cc1')",0.005923946189746492,0.001882345718303108,CC(CN(C)N(C)OBr)c1ccc(CCN(C)C(C)C(C)C)cc1
0.09213283588942771,"[0.49416032494545464, 0.37233333333333335, 0.7937857142857143, 0.6492633333333336]",0.06958018372053167,44,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.09213283588942771,0.002193587441457587,C=COc1ccc2c(c1)CC(COCC(=O)C(=O)CC1SC(=O)NC1=O)=N2
0.10491728443317865,"[0.9359188164484848, 0.4879166666666667, 0.7468571428571429, 0.7032000000000003]",0.10487084832310538,45,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'O=C(COCC(F)c1nc2ccc(Br)cc2n1OBr)C(=O)C1SC(=O)C1=O')",0.10491728443317865,0.0013800544214817145,C=C(OCC(F)c1nc2ccc(Br)cc2n1OBr)C(=O)C(=O)C1SC(=O)C1=O
0.06893119195544666,"[0.29738038837575753, 0.8196000000000004, 0.3297857142857143, 0.5289077777777783]",0.11237318232905984,50,"('crossover', 'CC(C)CCC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'CNC(C)(Br)CN(C#N)N(OC)c1ccc(CCC2SC(=O)NC2=O)cc1')",0.06893119195544666,0.001149658197335016,CC(C)CCC(F)c1ccc(CCC2SC(=O)NC2=O)cc1
0.055140752722910566,"[0.07606894186666666, 0.5409166666666668, 0.2664285714285714, 0.3471644444444447]",0.03558603180960194,51,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(C)c1ccc(CCC2SC(=O)C2=O)cc1')",0.055140752722910566,0.001914972495176716,CC(C)c1ccc(CCC2SC(=O)C2O)cc1
0.13390319074899995,"[0.6032788216363637, 0.7646166666666673, 0.3529285714285715, 0.7688411111111116]",0.1065805890605728,53,"('crossover', 'C=C(CN(C)C(C)C(C)(C)Br)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O', 'C=C(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.13390319074899995,0.0007615790623363408,C=C(CN(C)C(C)C(C)(C)Br)c1ccc(CC2SC(=O)NC2=O)cc1
0.09916717713123917,"[0.46086228852121214, 0.4080166666666667, 0.7009285714285713, 0.5941300000000003]",0.15178202896126905,61,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C)c1ccc2nc(CC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1')",0.09916717713123917,0.0010002685529683164,CCc1ccc2nc(CC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1
0.07285681212370847,"[0.39702851783030313, 0.5429666666666667, 0.41571428571428576, 0.500215555555556]",0.04810619022717389,66,"('crossover', 'CNC(C)(Br)CN(C#N)N(OC)c1ccc(CCC2SC(=O)NC2=O)cc1', 'C=C(CN(C)C(C)C(C)(C)Br)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.07285681212370847,0.0014418906028548738,CNC(C)(Br)c1ccc(CCC2SC(=O)NC2=O)cc1
0.07733029217291014,"[0.2851180966545454, 0.35245, 0.6395714285714286, 0.38298555555555586]",0.10672458745201689,73,"('crossover', 'CC(C)CCC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1')",0.07733029217291014,0.001030799845507627,CC(C)CCC(F)OCC(=O)C(=O)CC1SC(=O)NC1=O
0.0304252979660861,"[0.4129482647272727, 0.4114999999999999, 0.3584285714285715, 0.7474288888888896]",0.022840437258233932,77,"('crossover', 'C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(C)C(C)C(C)C)cc1', 'C=C(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0304252979660861,0.0010728343755823694,C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(C)C(O)C(C)C)cc1
0.12852847490910704,"[0.7516765177333332, 0.5853300000000002, 0.6978571428571427, 0.7520044444444448]",0.15871032029400955,78,"('crossover', 'CNC(C)(Br)CN(C#N)N(OC)c1ccc(CCCC2SC(=O)NC2=O)cc1', 'CC(C)CCC(F)OCc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.12852847490910704,0.0009667052602645083,CNC(C)(Br)CN(C#N)N(OF)c1ccc(CCCC2SC(=O)NC2=O)cc1
0.05513512316230078,"[0.760752253442424, 0.6740133333333337, 0.4999285714285715, 0.5602188888888892]",0.08162266887931478,80,"('crossover', 'CNC(C)(Br)CN(C#N)N(OC)c1ccc(CCCC2SC(=O)NC2=O)cc1', 'CC(C)CCC(F)OCc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.05513512316230078,0.0023332375152165033,CNC(C)(Br)CN(C#N)N(Cc1ccc(OC(F)(F)OC(F)(F)F)cc1)OC
0.032814575921919095,"[0.21238736067878797, 0.20020000000000002, 0.556, 0.3993622222222225]",0.04172027318527967,81,"('crossover', 'CC(O)N(C)CC(O)c1ccc(CC2SC(=O)C2=O)cc1', 'CC(F)c1cc(N(O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1OBr')",0.032814575921919095,0.00152509458656233,CC(O)N(C)C(O)c1ccc(CC2SC(=O)C2=O)cc1
0.05958775260945452,"[0.19740995249696966, 0.672916666666667, 0.231, 0.5219188888888894]",0.07211078593784392,82,"('crossover', 'CC(C)CCC(F)Oc1ccc(OCC2CNC(=O)S2)cc1', 'C=C(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.05958775260945452,0.00150642881010387,C=C(CN(C)C(C)C)c1ccc(C2CNC(=O)S2)cc1
0.15133352865748687,"[0.339741796121212, 0.685716666666667, 0.33971428571428575, 0.5496633333333338]",0.12285639430944256,83,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CC(C)CCC(F)Oc1ccc(OCC2CNC(=O)S2)cc1')",0.15133352865748687,0.0013596696257626513,C#CC(C)CCC(F)Oc1ccc(OCC2CNC(=O)S2)cc1
0.13507257512078277,"[0.5459764464969697, 0.16196666666666684, 0.6650714285714284, 0.7761922222222226]",0.132674401262699,86,"('crossover', 'C#CC(O)CN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(F)c1cc(N(O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1OBr')",0.13507257512078277,0.0005185019137445194,C#CC(O)CN(C)CCN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.011262203208337023,"[0.2845320789212122, 0.416, 0.3790714285714285, 0.2314600000000001]",0.020971669597893493,87,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'N#Cc1nc2ccc(Br)cc2n1OBr')",0.011262203208337023,0.0015479257257147642,NCc1nc2ccc(Br)cc2n1OBr
0.11803436334695731,"[0.6275244659393939, 0.4029333333333332, 0.5505000000000001, 0.7174800000000003]",0.14737509378006644,90,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CNC(C)(Br)CN(C)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1')",0.11803436334695731,0.0011606614531523523,CNC(C)(Br)CN(C)N(OC)c1ccc(CC2SC(=O)NC2O)cc1
0.1284085686966631,"[0.2670145233939393, 0.7430833333333338, 0.33971428571428575, 0.4604855555555561]",0.1792235892831136,98,"('crossover', 'CC(F)c1cc(N(O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1OBr', 'CC(C)CCC(F)Oc1ccc(OCC2CNC(=O)S2)cc1')",0.1284085686966631,0.0016993325949471163,CC(C)CCC(F)Oc1ccc(OC2CNC(=O)S2)cc1
0.05464517655108396,"[0.2639844572242425, 0.9384666666666672, 0.13185714285714287, 0.2992555555555558]",0.036166197100927125,102,"('crossover', 'CC(C)CCC(F)OCc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'O=C(COCC(F)c1nc2ccc(Br)cc2n1OBr)C(=O)C1SC(=O)C1=O')",0.05464517655108396,0.00178310822317259,CC(C)CCCc1ccc(OC(F)(F)OC(F)(F)F)cc1
-0.0001359943315089769,"[0.012465605599999983, 0.5500666666666668, 0.3297857142857143, 0.2530077777777782]",0.027689786526001254,105,"('crossover', 'CC(C)CCC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)CCC(C)Oc1ccc(CC2SC(=O)NC2=O)cc1')",-0.0001359943315089769,0.0016600601015672976,CC(C)CCC(C)CC1SC(=O)NC1=O
0.16024416962154522,"[0.3762762567393939, 0.8440666666666673, 0.3957142857142857, 0.6495522222222229]",0.16655816812392515,108,"('crossover', 'CC(C)CCC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)CCC(C)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.16024416962154522,0.00038080442649043346,CC(C)CCCCC(C)Oc1ccc(CC2SC(=O)NC2=O)cc1
0.10345773658156114,"[0.30647028429090917, 0.9136333333333341, 0.2537857142857143, 0.5231777777777784]",0.15358927169650602,110,"('crossover', 'CON(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C(C)C)c1', 'CC(C)CCC(F)Oc1ccc(CC2COC(=O)S2)cc1')",0.10345773658156114,0.0005906617529952314,CC(C)CCCC(F)Oc1ccc(CC2COC(=O)S2)cc1
0.0388553663532276,"[0.8511321467757573, 0.6161000000000002, 0.5689285714285713, 0.4973555555555557]",0.04056443725585184,113,"('crossover', 'CC(C)CCC(F)OCc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'O=C(COCC(F)c1nc2ccc(Br)cc2n1OBr)C(=O)C1SC(=O)C1=O')",0.0388553663532276,0.0014114909882468496,O=C(COCC(F)c1nc2ccc(Br)cc2n1OBr)C(=O)OC(F)(F)F
0.11668103489310148,"[0.6697415740242422, 0.1940666666666666, 0.8406428571428571, 0.657596666666667]",0.13671067761621322,117,"('crossover', 'CNC(C)(Br)CN(C#N)N(OC)c1ccc(CCC2SC(=O)NC2=O)cc1', 'C=C(CN(C)C(C)C(C)(C)Br)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.11668103489310148,0.001458590697101473,C=C(CN(C)C(C)C(C)(C)Br)C(=O)C(=O)C(=O)C(=O)C1SC(=O)NC1=O
0.06846614827541224,"[0.08206671324848486, 0.6280500000000003, 0.2537857142857143, 0.31818888888888935]",0.030325638391121824,118,"('crossover', 'CON(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C(C)C)c1', 'CC(C)CCC(F)Oc1ccc(CC2COC(=O)S2)cc1')",0.06846614827541224,0.000994170599154077,CC(C)Oc1ccc(CC2COC(=O)S2)cc1
0.02906440590199814,"[0.2882340461939395, 0.31706666666666655, 0.5754999999999999, 0.44689333333333364]",0.02428525302808652,121,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCC(=O)NCc1ccco1', 'CC(C)CCC(F)OCc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.02906440590199814,0.0016748996056153598,COc1ccc(F)cc1CC(=O)NCC(=O)NCc1ccco1
0.08549691379665829,"[0.20329746476363636, 0.40248333333333336, 0.49742857142857144, 0.4279355555555559]",0.04407380743736493,125,"('crossover', 'CC(O)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'C=C(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08549691379665829,0.0008808034432332735,C=C(CN(C)O)c1ccc(CC2SC(=O)NC2=O)cc1
0.04462763498561777,"[0.009492641321212105, 0.7944500000000007, 0.06592857142857143, 0.23166666666666716]",0.02459103605389782,126,"('crossover', 'CC(C)CCC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)CCC(C)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.04462763498561777,0.0016889525604555312,CC(C)CCC(F)Oc1ccc(CF)cc1
0.1483112796163796,"[0.5307941735151515, 0.9546566666666675, 0.3529285714285715, 0.8121077777777783]",0.11581814342430097,130,"('crossover', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C#N)cc1C(C)C', 'CC(C)CCC(F)OCc1ccc(OF)cc1')",0.1483112796163796,0.0008011211762079232,Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2F)cc1C(C)C
0.06640075934668148,"[0.4669703190181818, 0.48848333333333355, 0.7235000000000001, 0.6047944444444447]",0.1363561822018222,133,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C)c1ccc2nc(CC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1')",0.06640075934668148,0.0014678020862108367,CC(C)c1ccc2nc(C(O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1
0.03628272294402739,"[0.4189957300848484, 0.6323000000000004, 0.21392857142857144, 0.7323088888888896]",0.027579706827895206,134,"('crossover', 'CC(F)c1cc(N(O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1OBr', 'C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(C)C(C)C(C)C)cc1')",0.03628272294402739,0.0013418421333590913,C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(F)C(C)C(C)C)cc1
0.14248608508378272,"[0.8727044861696971, 0.9981000000000005, 0.5071428571428571, 0.9012411111111113]",0.0946007182446455,135,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'C=NN(Cc1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(OBr)c(C(C)F)c1')",0.14248608508378272,0.0013578309804302257,CC(F)c1cc(N(Cc2ccc(CC3SC(=O)NC3=O)cc2)N=CCl)ccc1OBr
0.10140000075118909,"[0.6609665766181818, 0.9664166666666675, 0.40564285714285714, 0.6287077777777782]",0.1366818990430952,138,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)CCC(F)OCc1ccc(OC(F)(OC(F)(F)F)C2SC(=O)NC2=O)cc1')",0.10140000075118909,0.0017146656920705907,CC(C)CCC(F)OCc1ccc(OC(F)(OC(F)(F)F)C2CNC(=O)S2)cc1
0.07209206257917027,"[0.30337815975757565, 0.7431833333333339, 0.3957142857142857, 0.4896633333333338]",0.16371564150817167,140,"('crossover', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C#N)cc1C(C)C', 'CC(C)CCC(F)OCc1ccc(OF)cc1')",0.07209206257917027,0.0014087354081249353,CC(C)CCC(F)OCc1ccc(C2SC(=O)NC2=O)cc1
0.012283360469681408,"[0.27878214001212126, 0.1680666666666667, 0.606142857142857, 0.1854277777777779]",0.02260141460500322,149,"('crossover', 'CC(C)CCC(F)OCc1ccc(OC(F)(OC(F)(F)F)C2SC(=O)NC2=O)cc1', 'C#CC(O)CN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.012283360469681408,0.0026788352260604864,C#CC(O)COC(F)(OC(F)(F)F)C1SC(=O)NC1=O
0.019626672902627575,"[0.2491090626424242, 0.3965166666666667, 0.21392857142857144, 0.5281311111111118]",0.024282258240200725,4,"('crossover', 'C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(F)C(C)C(C)C)cc1', 'CC(C)CCC(F)Oc1ccc(CC2COC(=O)S2)cc1')",0.019626672902627575,0.0010383992442571308,C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(C)F)cc1
0.04275160257528058,"[0.6938494195636365, 0.9660500000000006, 0.2591428571428572, 0.5745444444444447]",0.030761367065299736,6,"('crossover', 'CC(C)CCC(F)Oc1ccc(OCC2CNC(=O)S2)cc1', 'CN(Br)N(C)CCOCC(F)c1nc2ccc(Br)cc2n1OBr')",0.04275160257528058,0.0010745467967382737,CC(C)CCC(F)OCC(F)c1nc2ccc(Br)cc2n1OBr
0.09771876414410377,"[0.8450382764848481, 0.3242833333333333, 0.7468571428571427, 0.6541111111111113]",0.15246469184368833,10,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C(COCC(F)c1nc2ccc(Br)cc2n1OBr)C(=O)C1SC(=O)C1=O')",0.09771876414410377,0.0007030533521170227,O=C(COCCc1nc2ccc(Br)cc2n1OBr)C(=O)C1SC(=O)C1=O
0.1103029127427895,"[0.28824079848484846, 0.37198333333333333, 0.49742857142857144, 0.530194444444445]",0.14626070355828277,13,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CCN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1103029127427895,0.001205986956934847,C=CCN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.18242817941928127,"[0.6489055122424243, 0.9790000000000009, 0.5228571428571429, 0.9432300000000002]",0.11295753621931448,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C#N)cc1C(C)C')",0.18242817941928127,0.0010226387438355012,CSc1cc(CC2SC(=O)NC2=O)cc(C#N)c1N(C)c1ccc(C)c(C(C)C)c1
0.015136324555782767,"[0.024671451054545438, 0.788283333333334, 0.2797857142857143, 0.29791111111111157]",0.020930010183436428,16,"('crossover', 'CC(F)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1OF', 'CCc1oc(-c2ccco2)nc1CCCCCC=C1SC(=O)NC1=O')",0.015136324555782767,0.0002401393092968107,CCCCCc1nc(-c2ccco2)oc1CC
0.13002793346071798,"[0.6546879472727276, 0.4344133333333334, 0.7977857142857143, 0.7000788888888893]",0.11515929118352408,21,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNC(C)(Br)CN(C#N)N(OC)c1ccc(CCC2SC(=O)NC2=O)cc1')",0.13002793346071798,0.0005190005922779944,CON(c1ccc(CCC2SC(=O)NC2=O)cc1)N(C#N)CC(C)(N)Br
