acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.13387261926060612, 0.8579600000000007, 0.16764285714285712, 0.5133422222222227]",0.021589513149807688,102,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,CCc1cc(C)c(N(C)c2ccc(O)c(C)c2)c(C)c1
0.0,"[0.21531541324848494, 0.6782033333333337, 0.30978571428571433, 0.43984444444444476]",0.058927504562415765,98,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COCc1ccc(CCC2SC(=O)SC2=O)cc1C
0.0,"[0.31564457035151516, 0.5120533333333334, 0.48421428571428576, 0.5775444444444449]",0.03260209913652888,83,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COCc1ccc(CNC(=O)c2cc(CO)ccc2OC)cc1C
0.0,"[0.2699269225333332, 0.3657500000000001, 0.47485714285714287, 0.4490388888888894]",0.049073799361738876,125,"('crossover', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1', 'COc1oc(C)nc1CN(C(C)C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCN(C)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1
0.0,"[0.7458443887272727, 0.7653666666666671, 0.6607857142857142, 0.9432611111111114]",0.09382859957080819,14,"('crossover', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1', 'COc1oc(C)nc1CN(C(C)C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1
0.0,"[0.5851578763151514, 0.6133333333333336, 0.5967857142857144, 0.7707833333333339]",0.21638156715756235,37,"('crossover', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1', 'COc1oc(C)nc1CN(C(C)C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)N(Cc1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.8366752347151515, 0.638616666666667, 0.9272142857142855, 0.9747366666666669]",0.10487033544052136,88,"('crossover', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1', 'COc1oc(C)nc1CN(C(C)C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)N(c1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.1608898262909091, 0.16360333333333335, 0.663357142857143, 0.2719622222222226]",0.021771420682673383,149,"('crossover', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1', 'COc1oc(C)nc1CN(C(C)C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1oc(C)nc1CN(C(C)C)S(=O)(=O)CO
0.0,"[0.49102460310303037, 0.3261833333333333, 0.6827142857142858, 0.6072244444444448]",0.06562779075773051,61,"('crossover', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,CN(C1CNC(=O)S1)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1
0.0,"[0.5822298237454544, 0.5268200000000002, 0.7650714285714286, 0.7721711111111114]",0.030992925616677575,21,"('crossover', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,Cc1cc(N(C)S(=O)(=O)N(C)Cc2nc(-c3ccccc3)oc2CO)ccc1O
0.0,"[0.6121334606787877, 0.7954233333333339, 0.5108571428571429, 0.7959555555555559]",0.06917015489193559,14,"('crossover', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,Cc1cc(CC2SC(=O)SC2=O)cc(C)c1N(C)CC1SC(=O)SC1=O
0.0,"[0.397441966690909, 0.8254766666666673, 0.37550000000000006, 0.725605555555556]",0.10758238385085322,130,"('crossover', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,Cc1cc(N(C)c2c(C)cc(CC3CNC(=O)S3)cc2C)ccc1O
0.0,"[0.16391792243636363, 0.4876033333333334, 0.3957142857142857, 0.39034111111111147]",0.03215492509328564,125,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CNc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,COCc1ccc(CCC2SC(=O)NC2=O)cc1C
0.0,"[0.3581162372121212, 0.6210700000000003, 0.4056428571428572, 0.6307688888888894]",0.023991990328959885,83,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CNc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,COCc1ccc(OC)c(C(=O)NCc2ccc(COC)c(C)c2)c1
0.0,"[0.6095797827636364, 0.7418533333333338, 0.6035714285714285, 0.8672655555555558]",0.09462669697085928,14,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CNc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)C)c(C)c1
0.0,"[0.34270800810909074, 0.24424999999999994, 0.6695, 0.509165555555556]",0.08538327547698932,61,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,COCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.0,"[0.4427852398545454, 0.7018533333333337, 0.46164285714285713, 0.6944633333333338]",0.12628566617345305,83,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,COCc1ccc(-c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.5186924905090908, 0.4516866666666666, 0.6695, 0.7395988888888892]",0.12239540263718122,37,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,COCc1ccc(CNC(=O)c2cc(C3CC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.2095055388363636, 0.51675, 0.41571428571428576, 0.5153933333333336]",0.034168315712155554,13,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CNc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1
0.0,"[0.07004876476363635, 0.15791666666666662, 0.4816428571428572, 0.2884155555555558]",0.027772972695427146,81,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CNCOc1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.05492705692121211, 0.5696500000000002, 0.21778571428571428, 0.3664966666666672]",0.021079018170812258,51,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CNCOc1ccc(-c2ccc(OC)cc2)cc1
0.0,"[0.21227710156363638, 0.2485333333333333, 0.5835714285714286, 0.3747744444444447]",0.055374088631109306,121,"('crossover', 'COCc1ccc(CNC(=O)C2SC(=O)C2=O)cc1OC', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COCc1ccc(NC(=O)C2SC(=O)C2=O)cc1OC
0.0,"[0.6610310864242421, 0.49378333333333346, 0.6495000000000001, 0.8594300000000004]",0.12102669708616809,90,"('crossover', 'COCc1ccc(CNC(=O)C2SC(=O)C2=O)cc1OC', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COCc1ccc(CCc2ccc(CNC(=O)C3SC(=O)C3=O)cc2OC)cc1OC
0.0,"[0.07897458871515152, 0.44425333333333333, 0.3957142857142857, 0.28625222222222246]",0.02628823128372107,125,"('crossover', 'COCc1ccc(CNC(=O)C2SC(=O)C2=O)cc1OC', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COCc1ccc(C2SC(=O)NC2=O)cc1C
0.0,"[0.20627933018181827, 0.24478666666666668, 0.5176428571428572, 0.3903522222222225]",0.04686109064376745,81,"('crossover', 'COCc1ccc(CNC(=O)C2SC(=O)C2=O)cc1OC', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COCc1ccc(CNC(=O)C2SC(=O)C2=O)cc1C
0.0,"[0.31564457035151516, 0.5981033333333335, 0.4056428571428572, 0.5845355555555561]",0.02278179026431758,83,"('crossover', 'COCc1ccc(CNC(=O)C2SC(=O)C2=O)cc1OC', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COCc1ccc(CNC(=O)c2cc(OC)ccc2OC)cc1C
0.0,"[0.3127729640484848, 0.7780700000000006, 0.3980714285714286, 0.6863811111111117]",0.033754111117982155,50,"('crossover', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1', 'CNc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CNc1cc(CCO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5244601868969696, 0.17546666666666677, 0.7875714285714285, 0.6158888888888893]",0.15033661468934018,117,"('crossover', 'CN(CC1CCNC1=O)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1', 'CC(C)c1cc(N2CCN(O)CC2)ccc1-c1ccccc1')",0.0,0.0,CN(N1CCN(O)CC1)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
0.0,"[0.21833131921212112, 0.6110900000000002, 0.4115, 0.4353611111111113]",0.03135615882337107,98,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O', 'CCON(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1cc(CC2SC(=O)SC2=O)cc(C)c1N(C)O
0.0,"[0.4032416255636363, 0.9203600000000006, 0.3883571428571429, 0.675897777777778]",0.15918020382216305,108,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O', 'CCON(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1cc(-c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O
0.0,"[0.38538997766060595, 0.6317600000000002, 0.49742857142857144, 0.6864833333333337]",0.07633808689047945,83,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O', 'CCON(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1cc(N(C)c2c(C)cc(CC3CC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.4757464054181817, 0.037933333333333485, 0.9065714285714285, 0.4749833333333337]",0.03971023208354123,117,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O', 'CCON(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCON(CC1CC(=O)NC1=O)S(=O)(=O)CC1SC(=O)SC1=O
0.0,"[0.26080298607272734, 0.6761066666666671, 0.4115, 0.48666111111111154]",0.04711136384747067,98,"('crossover', 'CCN(CC1CNC(=O)S1)c1c(C)cc(CC2SC(=O)SC2=O)cc1C', 'CC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,CCN(O)c1c(C)cc(CC2SC(=O)SC2=O)cc1C
0.0,"[0.16104631613333328, 0.6271933333333336, 0.231, 0.4813077777777783]",0.027145181445387002,98,"('crossover', 'CCN(CC1CNC(=O)S1)c1c(C)cc(CC2SC(=O)SC2=O)cc1C', 'CC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,CCN(CC1CNC(=O)S1)c1c(C)cc(C)cc1C
0.0,"[0.603317895842424, 0.8137566666666672, 0.47485714285714287, 0.8474966666666671]",0.1356972615472774,14,"('crossover', 'CCN(CC1CNC(=O)S1)c1c(C)cc(CC2SC(=O)SC2=O)cc1C', 'CC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,CCN(CC1CNC(=O)S1)c1c(C)cc(CCC2SC(=O)SC2=O)cc1C
0.0,"[0.6457895627030302, 0.8547566666666673, 0.47485714285714287, 0.8980188888888895]",0.13939447519149412,14,"('crossover', 'CCN(CC1CNC(=O)S1)c1c(C)cc(CC2SC(=O)SC2=O)cc1C', 'CC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,Cc1cc(CC2SC(=O)SC2=O)cc(C)c1N(CC(C)C)CC1CNC(=O)S1
0.0,"[0.6094157107999999, 0.8947666666666673, 0.5376428571428572, 0.8702155555555557]",0.05828285477186189,14,"('crossover', 'CCN(CC1CNC(=O)S1)c1c(C)cc(CC2SC(=O)SC2=O)cc1C', 'CC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,CC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1C1CNC(=O)S1
0.0,"[0.4458011458181817, 0.5771700000000003, 0.5974285714285714, 0.6410400000000002]",0.021287348476439687,83,"('crossover', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1', 'COc1oc(C)nc1CN(C(C)C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(S(=O)(=O)N(C)Cc2nc(-c3ccccc3)oc2CO)cc1
0.0,"[0.44570110224242415, 0.24534999999999996, 0.7412857142857143, 0.568636666666667]",0.10137525102524181,61,"('crossover', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1', 'COc1oc(C)nc1CN(C(C)C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)N(CCO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.660801011430303, 0.3841333333333334, 0.8046428571428572, 0.7652133333333337]",0.09854015430600364,21,"('crossover', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1', 'COc1oc(C)nc1CN(C(C)C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)N(CC1CNC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.4608228100848485, 0.23056999999999997, 0.8486428571428571, 0.5241722222222227]",0.04176012691195323,117,"('crossover', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1', 'COc1oc(C)nc1CN(C(C)C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1oc(C)nc1CN(C(C)C)S(=O)(=O)CC1SC(=O)NC1=O
0.0,"[0.715642595709091, 0.40698666666666666, 0.8303571428571429, 0.8685255555555559]",0.04151825063729393,21,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O', 'CCON(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCON(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CN(C)c2ccc(O)c(C)c2)cc1
0.0,"[0.37620003816969694, 0.3525033333333332, 0.442, 0.6162522222222226]",0.1268959049283948,61,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CC(C)c1cc(N2CCN(CC3SC(=O)NC3=O)CC2)ccc1C1SC(=O)NC1=O')",0.0,0.0,COCc1ccc(N2CCN(CC3SC(=O)NC3=O)CC2)cc1C
0.0,"[0.6520514496242424, 0.7543700000000005, 0.6035714285714285, 0.9167433333333338]",0.14475400430830504,14,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CC(C)c1cc(N2CCN(CC3SC(=O)NC3=O)CC2)ccc1C1SC(=O)NC1=O')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC(C)C)c(C)c1
0.0,"[0.12144625557575757, 0.5571166666666669, 0.3957142857142857, 0.3439300000000003]",0.023706262806797905,98,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CC(C)c1cc(N2CCN(CC3SC(=O)NC3=O)CC2)ccc1C1SC(=O)NC1=O')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)c(C(C)C)c1
0.0,"[0.6336613551030302, 0.4608666666666667, 0.7058571428571428, 0.8122822222222226]",0.1191612358045554,21,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CC(C)c1cc(N2CCN(CC3SC(=O)NC3=O)CC2)ccc1C1SC(=O)NC1=O')",0.0,0.0,CC(C)c1cc(N2CCN(C3SC(=O)NC3=O)CC2)ccc1C1SC(=O)NC1=O
0.0,"[0.3702022667878788, 0.5793333333333336, 0.37607142857142856, 0.6525411111111118]",0.05013542140900179,83,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CC(C)c1cc(N2CCN(CC3SC(=O)NC3=O)CC2)ccc1C1SC(=O)NC1=O')",0.0,0.0,CCN1CCN(c2ccc(C3SC(=O)NC3=O)c(C(C)C)c2)CC1
0.0,"[0.6820967528, 0.5395200000000001, 0.8072142857142857, 0.8029144444444449]",0.17818717320922758,21,"('crossover', 'CCON(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,CCON(Cc1ccc(O)c(C)c1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.7486159514545453, 0.3698833333333334, 0.9065714285714285, 0.7878944444444448]",0.12735766463894307,88,"('crossover', 'CCON(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,CCON(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SC(=O)SC2=O)cc1
0.0,"[0.5063225730909089, 0.49000666666666665, 0.5967857142857144, 0.7057744444444449]",0.11797372050225585,37,"('crossover', 'CCON(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,Cc1cc(CC2SC(=O)SC2=O)cc(C)c1N(C)CC1CC(=O)NC1=O
0.0,"[0.1303720795272728, 0.5911233333333337, 0.3883571428571429, 0.34064222222222235]",0.029713615049212133,98,"('crossover', 'CCON(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,Cc1cc(CC2SC(=O)SC2=O)cc(C)c1O
0.0,"[0.44872919838787867, 0.958843333333334, 0.4115, 0.7238755555555558]",0.11303979883956758,130,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O')",0.0,0.0,Cc1cc(N(C)c2c(C)cc(C3SC(=O)SC3=O)cc2C)ccc1O
0.0,"[0.7183841705939392, 0.53069, 0.968642857142857, 0.8023833333333337]",0.10937834131760509,21,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O')",0.0,0.0,Cc1oc(-c2nc(-c3ccccc3)oc2C)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O
0.0,"[0.318286101660606, 0.21188666666666664, 0.7412857142857144, 0.42387000000000025]",0.03173965068047944,24,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O')",0.0,0.0,Cc1cc(CN(C)S(=O)(=O)C2SC(=O)NC2=O)ccc1O
0.0,"[0.31839636077575756, 0.1944833333333332, 0.6193571428571429, 0.464725555555556]",0.042869341973250576,24,"('crossover', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3CNC(=O)S3)cc2)c(CO)o1', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1')",0.0,0.0,CN(CCO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1
0.0,"[0.02747705432727273, 0.06112000000000007, 0.5974285714285714, 0.14970666666666696]",0.021613684833284085,149,"('crossover', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3CNC(=O)S3)cc2)c(CO)o1', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1')",0.0,0.0,Cc1nc(CN(C)S(C)(=O)=O)c(CO)o1
0.0,"[0.5518639587636361, 0.37528999999999996, 0.927857142857143, 0.6490488888888892]",0.025429166849796594,27,"('crossover', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3CNC(=O)S3)cc2)c(CO)o1', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1')",0.0,0.0,Cc1nc(CN(C)S(=O)(=O)c2ccc(-c3nc(C)oc3CO)cc2)c(CO)o1
0.0,"[0.8639591907030301, 0.5714700000000003, 0.8686428571428572, 0.976835555555556]",0.07117940675121594,88,"('crossover', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3CNC(=O)S3)cc2)c(CO)o1', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1')",0.0,0.0,Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3CNC(=O)S3)cc2)c(CCC2CNC(=O)S2)o1
0.0,"[0.5671081159030302, 0.6483533333333336, 0.6035714285714286, 0.8149211111111114]",0.06123384772369213,37,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,CCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.5791601049333333, 0.8904600000000008, 0.4346428571428572, 0.8738088888888893]",0.13002827071056008,14,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,Cc1cc(N(C)N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O
0.0,"[0.1303720795272728, 0.6348533333333336, 0.30978571428571433, 0.3357555555555559]",0.030383026775558934,98,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COCc1ccc(C2SC(=O)SC2=O)cc1C
0.0,"[0.4852569067151514, 0.6891533333333338, 0.46164285714285713, 0.7368188888888894]",0.12647895359767214,83,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3CNC(=O)S3)cc2)c(CO)o1')",0.0,0.0,COCc1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.267175132109091, 0.6480733333333336, 0.33971428571428575, 0.5643688888888894]",0.0236411722813552,98,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3CNC(=O)S3)cc2)c(CO)o1')",0.0,0.0,COCc1ccc(CNC(=O)c2cc(C)ccc2OC)cc1C
0.0,"[0.31839636077575756, 0.2964166666666666, 0.5407857142857143, 0.4638722222222228]",0.03574910006405145,61,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3CNC(=O)S3)cc2)c(CO)o1')",0.0,0.0,COCN(C)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1
