acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.3060138141113,"[0.5186386776606059, 0.8586866666666674, 0.49742857142857144, 0.8286944444444448]",0.3373101455354213,67,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N(C)c1ccc(O)c(C(C)C)c1')",0.3060138141113,0.0017966580126374467,C=CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2C)ccc1O
0.23236859131415583,"[0.7701560360606062, 0.7358866666666671, 0.7895, 0.9882877777777778]",0.17519160994279132,72,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCc1nc(-c2ccccc2)oc1C', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N(C)c1ccc(O)c(C(C)C)c1')",0.23236859131415583,0.0009326112370893853,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCCc1nc(-c2ccccc2)oc1C
0.13812548015014986,"[0.2273449965575756, 0.4819533333333333, 0.5974285714285714, 0.35382888888888936]",0.17255000183861846,73,"('crossover', 'Cc1oc(-c2ccccc2)nc1SN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.13812548015014986,0.0034258162538908896,Cc1oc(-c2ccccc2)nc1SN(C)S(=O)(=O)O
0.21655349361854606,"[0.857817119660606, 0.6783400000000004, 0.8072142857142859, 0.9969366666666667]",0.29577389437290624,78,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O', 'Cc1cc(C)c2c(c1C)OC(C)(CSc1ccc(O)cc1)C2')",0.21655349361854606,0.00304864645693682,Cc1cc(N(C)S(=O)(=O)C2SC(=O)NC2=O)c(C)c2c1CC(C)(CSc1ccc(O)cc1)O2
0.2157724143104465,"[0.22734499655757576, 0.20955, 0.5967857142857144, 0.35273888888888916]",0.14828797609886596,81,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O', 'Cc1cc(C)c2c(c1C)OC(C)(CSc1ccc(O)cc1)C2')",0.2157724143104465,0.002588716237271219,CN(Cc1ccccc1)S(=O)(=O)C1SC(=O)NC1=O
0.3059391668657164,"[0.4882728126787878, 0.6966066666666672, 0.5633571428571429, 0.7473277777777781]",0.278973686196255,83,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(COBr)O4)CC2)cc1', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.3059391668657164,0.0015621193065049341,COc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
0.2666352234766922,"[0.7820977659757575, 0.5355366666666668, 0.8674285714285714, 0.9559400000000001]",0.24771121253850847,88,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1ccc([N+](=O)[O-])cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=N)cc1')",0.2666352234766922,0.0017814721155537047,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2CC2SC(=O)NC2=O)cc1
0.23917113646936308,"[0.18234205750303045, 0.7640366666666673, 0.31214285714285717, 0.5262288888888893]",0.23583305868654747,98,"('crossover', 'COc1c(C)c(C)c2c(c1C)CC(C)(CO)O2', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N(C)c1ccc(O)c(C(C)C)c1')",0.23917113646936308,0.001711882023677759,Cc1cc(CO)ccc1N(C)c1ccc(O)c(C(C)C)c1
0.19417902698238285,"[0.048929285539393914, 0.7972500000000006, 0.16764285714285712, 0.40778666666666713]",0.1405400235920605,102,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCc1nc(-c2ccccc2)oc1C', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N(C)c1ccc(O)c(C(C)C)c1')",0.19417902698238285,0.0032616528289275983,CC(C)c1cc(N(C)c2ccccc2)ccc1O
0.17079835453868128,"[0.0608145691878788, 0.5793333333333335, 0.5185714285714286, 0.2972133333333335]",0.13700095039251559,105,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1ccc([N+](=O)[O-])cc1', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.17079835453868128,0.003208220920058253,COc1ccc(O)cc1-c1ccc([N+](=O)[O-])cc1
0.2722358649790112,"[0.44585083979393936, 0.8188266666666671, 0.3529285714285715, 0.708196666666667]",0.2221609703961926,108,"('mutation', '[#8:1]>>[#9:1]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.2722358649790112,0.0017181384641424624,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1F
0.17083348293854742,"[0.40945991517575736, 0.999010000000001, 0.21042857142857144, 0.7186533333333338]",0.18186184796720808,110,"('crossover', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C', 'Cc1cc(C)c2c(c1C)OC(C)(CSc1ccc(O)cc1)C2')",0.17083348293854742,0.001760219615858909,Cc1cc(C)c2c(c1C)OC(C)(CSCSc1ccc(O)cc1)C2
0.15982634119223377,"[0.4215330957939393, 0.878233333333334, 0.6822142857142858, 0.6776311111111116]",0.14594076257997912,115,"('crossover', 'CC(C)c1cc(CC2SC(=O)NC2=O)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1ccc([N+](=O)[O-])cc1')",0.15982634119223377,0.00286453036527843,COc1ccc(Cc2ccc([N+](=O)[O-])cc2)cc1-c1ccc([N+](=O)[O-])cc1
0.22086728580720025,"[0.5757474185939395, 0.1683833333333332, 0.9265714285714286, 0.6103355555555557]",0.24462365501161637,117,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.22086728580720025,0.0020992011764271127,CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.1610701577588432,"[0.1486635497575757, 0.6131000000000002, 0.6822142857142858, 0.3526533333333336]",0.11851073982519965,119,"('crossover', 'CC(C)c1cc(CC2SC(=O)NC2=O)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1ccc([N+](=O)[O-])cc1')",0.1610701577588432,0.0030818533785068433,COc1ccc([N+](=O)[O-])cc1-c1ccc([N+](=O)[O-])cc1
0.21614483770467158,"[0.2942385698666666, 0.37151666666666666, 0.6035714285714286, 0.49155444444444485]",0.22651194672651234,121,"('crossover', 'CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCc1nc(-c2ccccc2)oc1C')",0.21614483770467158,0.0015279872085745515,CCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.22018238886898497,"[0.11846439015757583, 0.40918666666666664, 0.3529285714285715, 0.379196666666667]",0.13947549156657832,125,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(C)c2c(c1C)OC(C)(CSc1ccc(O)cc1)C2')",0.22018238886898497,0.0021071956463695656,Cc1cc(CC2SC(=O)NC2=O)ccc1N(C)C
0.31452600825298294,"[0.5187489367757576, 0.9409400000000008, 0.37550000000000006, 0.8726722222222226]",0.32369004536090107,130,"('mutation', '[#8:1]>>[#6:1]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.31452600825298294,0.0015106264938407003,C=C1NC(=O)C(Cc2cc(C)c(N(C)c3ccc(O)c(C(C)C)c3)c(C)c2)S1
0.28423335173208775,"[0.5486839808363636, 0.43450000000000005, 0.7412857142857143, 0.6869255555555559]",0.25902140978673177,133,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.28423335173208775,0.0009590836646443937,CN(Cc1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.23771637421328998,"[0.7031624191757576, 0.30549999999999994, 0.9265714285714286, 0.7670133333333337]",0.2521975970846675,146,"('crossover', 'CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.23771637421328998,0.0012835348030514832,CN(CCCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.20871945059380206,"[0.08189045110303031, 0.019916666666666694, 0.5967857142857144, 0.18898333333333356]",0.11070701866071568,149,"('crossover', 'CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.20871945059380206,0.0031680252960814823,CN(CCC1SC(=O)NC1=O)S(C)(=O)=O
0.20477152186846076,"[0.30346254990303057, 0.5890933333333335, 0.6804285714285714, 0.5752844444444446]",0.2456795366485447,2,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=N)cc1')",0.20477152186846076,0.002174874912779332,Cc1ccc(CNC(=O)c2cc(COC=N)ccc2OC=N)cc1
0.15394800949029228,"[0.3734584632848484, 0.48536, 0.3226428571428572, 0.6748088888888895]",0.1726138075263328,4,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(CO)(C(C)C)C2')",0.15394800949029228,0.0021918648580934465,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(CO)(OC(C)C)C2
0.17853147905823424,"[0.32773059992727294, 0.42183666666666664, 0.3760714285714286, 0.6014188888888894]",0.18208919929254977,13,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N1CCN(C)CC1', 'CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.17853147905823424,0.001512179004415508,Cc1cc(CCC2SC(=O)NC2=O)ccc1N1CCN(C)CC1
0.3171535227753777,"[0.5642365095999998, 0.8220066666666672, 0.5613571428571429, 0.9074544444444448]",0.2768417499935952,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'C=C1NC(=O)C(Cc2cc(C)c(N(C)c3ccc(O)c(C(C)C)c3)c(C)c2)S1')",0.3171535227753777,0.0015109698485257059,Cc1cc(CC2SC(=CN)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.15534752925132034,"[0.19129516970909097, 0.8211766666666671, 0.33128571428571424, 0.46411555555555584]",0.13601114484648022,16,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1F')",0.15534752925132034,0.002783588714458391,Cc1cc(N(C)c2c(C)cc([N+](=O)[O-])cc2C)ccc1F
0.25651477037818354,"[0.6336273145575757, 0.4503533333333333, 0.7412857142857143, 0.7868700000000004]",0.37266191840929924,21,"('crossover', 'Cc1cc(CO)ccc1N(C)c1ccc(O)c(C(C)C)c1', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.25651477037818354,0.0017113785333855496,Cc1cc(CO)ccc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.23255403205462694,"[0.31828610166060584, 0.21921666666666664, 0.7412857142857144, 0.42310333333333366]",0.20008951830731103,24,"('crossover', 'Cc1cc(CO)ccc1N(C)c1ccc(O)c(C(C)C)c1', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.23255403205462694,0.001467519595458643,CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)O
0.2530800527945322,"[0.606277355539394, 0.32432, 0.9272142857142858, 0.6832033333333336]",0.2712435969875574,27,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2530800527945322,0.0011577554102582838,Cc1oc(O)nc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.22096913747204922,"[0.6002693686181818, 0.8212900000000006, 0.8238571428571428, 0.80139]",0.1775433098334819,38,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1F')",0.22096913747204922,0.0020623306213388625,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1-c1cc(-c2ccc([N+](=O)[O-])cc2)no1
0.2215382477478421,"[0.4731286991151516, 0.4313983333333333, 0.839857142857143, 0.6702066666666671]",0.26407872585674974,44,"('mutation', '[#16:1]>>[#8:1]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=N)cc1')",0.2215382477478421,0.002147006197983921,Cc1ccc(CNC(=O)c2cc(CC3OC(=O)NC3=O)ccc2OC=N)cc1
0.2317569062885716,"[0.26728539122424255, 0.8700533333333341, 0.31214285714285717, 0.6280511111111117]",0.2514740357965086,50,"('crossover', 'COc1ccc([N+](=O)[O-])cc1-c1ccc([N+](=O)[O-])cc1', 'Cc1cc(CO)ccc1N(C)c1ccc(O)c(C(C)C)c1')",0.2317569062885716,0.0014906106744339252,Cc1cc(CO)ccc1N(C)c1ccc(O)c(C(C)C(C)C)c1
0.2045520388742253,"[0.5338100794787879, 0.7721100000000005, 0.37607142857142856, 0.8053411111111116]",0.22543421518363294,53,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1F')",0.2045520388742253,0.0014298925409549496,Cc1cc(N(C)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1F
0.2221659285622682,"[0.4151711652969697, 0.3108166666666666, 0.7412857142857144, 0.5011033333333337]",0.2546175749431155,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CO)cc1')",0.2221659285622682,0.0015948752717686982,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CSO)cc1
0.18191995963311663,"[0.23652274586666677, 0.16855666666666666, 0.927857142857143, 0.2718044444444446]",0.20201865559674312,65,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.18191995963311663,0.0029184109205601504,Cc1oc(O)nc1CN(C)S(=O)(=O)c1nc(O)oc1C
0.26727532591629405,"[0.4761670107999998, 0.8803533333333339, 0.49742857142857144, 0.775905555555556]",0.34669353155012217,67,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'C=CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.26727532591629405,0.0016402460092442362,C=CC(C)c1cc(N(C)c2ccc(C3SC(=O)NC3=O)cc2C)ccc1O
0.1624381950479798,"[0.7276843692, 0.7575533333333339, 0.7895, 0.9354988888888889]",0.256051847709915,72,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCCc1nc(-c2ccccc2)oc1C', 'CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1624381950479798,0.001515297156589835,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCCCc1nc(-c2ccccc2)oc1C
0.20547255759452343,"[0.29125670444848484, 0.44662833333333324, 0.6520000000000001, 0.5217733333333338]",0.20467246848425602,73,"('mutation', '[#8:1]>>[#7:1]', 'CCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.20547255759452343,0.0013020024116186671,CCCNC(=O)c1cc(CC2SC(=O)NC2=N)ccc1OC
0.1561316343981997,"[0.3734584632848484, 0.4274266666666666, 0.3226428571428572, 0.6775866666666672]",0.16553231869474533,77,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(CO)(C(C)C)C2')",0.1561316343981997,0.0016120850328940517,COC(C)C1(CO)Cc2c(C)c(N3CCN(C)CC3)c(C)c(C)c2O1
0.2079201605437661,"[0.11835413104242423, 0.2438033333333333, 0.5376428571428572, 0.3104822222222223]",0.16662258732930743,81,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=N)cc1', 'Cc1c2c(c(C)c(N3CCN(C)CC3)c1-c1ccc(O)c(C(C)C)c1)CC(C)(CO)O2')",0.2079201605437661,0.0027335501535694267,Cc1ccc(CNC(=O)C2SC(=O)NC2=O)cc1
0.14928248764675867,"[0.22177129380606064, 0.7268900000000005, 0.04628571428571429, 0.5668888888888894]",0.12911054674111097,82,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1F', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N1CCN(C)CC1')",0.14928248764675867,0.0031920866169150575,Cc1cc(-c2ccc(N3CCN(C)CC3)c(C)c2)ccc1F
0.24031829824911805,"[0.3640601957454545, 0.6782400000000005, 0.5407857142857143, 0.6424333333333336]",0.2324045910668299,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.24031829824911805,0.001659861537553309,Cc1c(N)c(C)c2c(c1CO)OC(C)(CSc1ccc(O)cc1)C2
0.2577491901394599,"[0.8547249951272725, 0.4486833333333333, 0.8863571428571428, 0.9319333333333336]",0.2550363508726995,88,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2577491901394599,0.0015451681038762158,CN(Cc1ccc(CC2SN(O)C2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.1740837121945792,"[0.5911896882424242, 0.3094333333333333, 0.7058571428571428, 0.762715555555556]",0.2270292545917769,90,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N1CCN(C)CC1', 'CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1740837121945792,0.0018698930494443606,CN1CCN(c2ccc(CC3SC(=O)NC3=O)cc2C2SC(=O)NC2=O)CC1
0.2056200676356743,"[0.21870569386666663, 0.7226600000000003, 0.3962857142857143, 0.5512577777777782]",0.23659643742186046,98,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.2056200676356743,0.002142281095622513,Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(O)cc1)O2
0.18898848925409678,"[0.14591785599999998, 0.8718366666666673, 0.16764285714285712, 0.45995333333333377]",0.17191599658062834,102,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1F', 'CCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.18898848925409678,0.001998866952679377,Cc1cc(N(C)c2ccc(O)c(C(C)C)c2)ccc1F
0.16773930263609255,"[0.03661318096969696, 0.585516666666667, 0.35235714285714287, 0.28807222222222245]",0.14802912927805806,105,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1O')",0.16773930263609255,0.0027513092617150966,CC(C)c1cc(C2CNC(=O)S2)ccc1O
0.18762788662967217,"[0.3578916001090909, 0.8020100000000004, 0.3297857142857143, 0.6074300000000005]",0.1917248210397196,108,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1F', 'CCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.18762788662967217,0.0019513343663127647,Cc1cc(-c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1F
0.1463303874234232,"[0.38542956317575744, 0.6860266666666671, 0.17814285714285716, 0.6611111111111118]",0.1344569484625741,110,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COCl)C2')",0.1463303874234232,0.00234111608585836,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C(C)OCl)C2
0.1315438710427419,"[0.3790614289333333, 0.8909333333333339, 0.6822142857142858, 0.6352755555555559]",0.13668033183687883,115,"('crossover', 'COc1ccc([N+](=O)[O-])cc1-c1ccc([N+](=O)[O-])cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)CC1SC(=O)NC1=O')",0.1315438710427419,0.0011628721054539773,COc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1-c1ccc([N+](=O)[O-])cc1
0.2250578052517645,"[0.6182190854545452, 0.19189999999999996, 0.9265714285714286, 0.6707577777777781]",0.30586759171201,117,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1F', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2250578052517645,0.0012073856046677734,CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)C1SC(=O)NC1=O
0.21571949967766846,"[0.1608257979030303, 0.30882, 0.5376428571428572, 0.3617822222222224]",0.18207059715395005,121,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1O', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=N)cc1')",0.21571949967766846,0.002289710118452398,Cc1ccc(CNC(=O)CC2SC(=O)NC2=O)cc1
0.20033071696208066,"[0.16391792243636363, 0.4974666666666667, 0.4742857142857143, 0.39189444444444477]",0.19097485459945582,125,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(C)c1cc(CC2SC(=O)NC2=O)ccc1O')",0.20033071696208066,0.0018958870579448592,CC(C)Cc1cc(CC2SC(=O)NC2=O)ccc1O
0.2601630507296207,"[0.5126409062787878, 0.9591566666666674, 0.3529285714285715, 0.8628300000000005]",0.20743131465425066,130,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'C=CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.2601630507296207,0.000850142019223826,C=CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2C)ccc1C
0.24820801605453596,"[0.536742250921212, 0.6742500000000003, 0.707857142857143, 0.7550588888888892]",0.31103944319802956,133,"('crossover', 'Cc1cc(CO)ccc1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.24820801605453596,0.0017803812746470982,CC(C)c1cc(N(C)Oc2ccc(CC3SC(=O)NC3=O)cc2O)ccc1O
0.13949753855559538,"[0.38542956317575744, 0.663606666666667, 0.17814285714285716, 0.6616222222222229]",0.13621068001140063,134,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COCl)C2')",0.13949753855559538,0.0016949093946578785,CCc1c(C)c2c(c(C)c1N1CCN(C)CC1)CC(C)(COCl)O2
0.16599915235290874,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",0.1411312413187713,140,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1nc(-c2ccccc2)oc1C', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2')",0.16599915235290874,0.002564294511974574,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.16829492106986255,"[0.3306560190787879, 0.5599533333333335, 0.849, 0.48828888888888916]",0.16796813979377268,148,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2')",0.16829492106986255,0.0016009593366404459,Cc1c(CO)c(O)c(-c2cc([N+](=O)[O-])no2)c2c1OC(C)(C)CC2
0.15844826450454103,"[0.048608723733333345, 0.2576333333333333, 0.5627857142857143, 0.215947777777778]",0.14241653024450474,149,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.15844826450454103,0.0027426182443511457,COc1ccc(CC2(O)NC(=O)S2)cc1O
0.22157743096265922,"[0.29125670444848484, 0.2424666666666667, 0.5205714285714286, 0.510505555555556]",0.15555770162002738,0,"('crossover', 'CN1CCN(c2ccc(CC3SC(=O)NC3=O)cc2C2SC(=O)NC2=O)CC1', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.22157743096265922,0.0013786265554978825,CN1CCN(c2ccc(CO)cc2C2SC(=O)NC2=O)CC1
0.27511978582629915,"[0.28522489252121214, 0.5194066666666668, 0.4115, 0.5214844444444449]",0.18227456087530386,13,"('crossover', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.27511978582629915,0.0018892009806592129,Cc1ccc(S(=O)(=O)N(C)Cc2ccc(CO)cc2C)cc1
0.33318753776353627,"[0.5366884380727271, 0.8154900000000005, 0.49742857142857144, 0.805427777777778]",0.32230024124660317,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.33318753776353627,0.0006404705787572129,CSc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C)c1
0.16800416191657921,"[0.05191115095757575, 0.7827700000000005, 0.289, 0.3781511111111115]",0.1981149403472341,16,"('crossover', 'CC(C)c1cc(N(C)Oc2ccc(CC3SC(=O)NC3=O)cc2O)ccc1O', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.16800416191657921,0.0026304323069844555,Cc1cc(-c2ccc(O)c(C(C)C)c2)ccc1O
