acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.769957923551515, 0.6303500000000003, 0.6395714285714286, 0.9826855555555558]",0.09088766718506934,78,"('crossover', 'CC(C)(C)NC(=O)NC(=O)C#CC1SC(=O)C1=O', 'C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,C#CC(C)(c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1)C1SC(=O)C1=O
0.0,"[0.4820545230666665, 0.20361666666666664, 0.7254999999999999, 0.6575933333333337]",0.07069183038940631,61,"('crossover', 'CC(C)(C)NC(=O)NC(=O)C#CC1SC(=O)C1=O', 'C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,C#CC(C)(OC)c1ccc(CNC(=O)NC(=O)C#CC2SC(=O)C2=O)cc1
0.0,"[0.045516599200000014, 0.27415000000000006, 0.5816428571428571, 0.18136333333333346]",0.02755936347874744,149,"('crossover', 'COc1ccc(Cc2cc(C=C3SC(=O)NC3=O)no2)cc1', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1')",0.0,0.0,COCc1cc(C=C2SC(=O)NC2=O)no1
0.0,"[0.33969210214545453, 0.5367900000000002, 0.6061428571428571, 0.5090500000000004]",0.02738680372603006,83,"('crossover', 'COc1ccc(Cc2cc(C=C3SC(=O)NC3=O)no2)cc1', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1')",0.0,0.0,COC1(C)CCc2c(c(C)c(C)c(O)c2C2SC(=O)NC2=O)O1
0.0,"[0.7944016803636362, 0.3557166666666666, 0.9040714285714286, 0.9439688888888892]",0.0381812675249177,88,"('crossover', 'COCN1CCN(C=NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1', 'Cc1cc(C)c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2')",0.0,0.0,COCN1CCN(C=NC(=O)c2cc(-c3cc(CC4SC(=O)NC4=O)no3)ccc2OC)CC1
0.0,"[0.28522489252121214, 0.6335233333333337, 0.39571428571428574, 0.5285077777777784]",0.028698500154615645,98,"('crossover', 'COCN1CCN(C=NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1', 'Cc1cc(C)c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2')",0.0,0.0,Cc1cc(C)c2c(c1CC1SC(=O)NC1=O)CCC(C)(C)O2
0.0,"[0.13987039064242424, 0.8117433333333338, 0.2518571428571429, 0.43531111111111154]",0.02078439128825177,102,"('crossover', 'COCN1CCN(C=NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1', 'Cc1cc(C)c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2')",0.0,0.0,Cc1cc(-c2c(C)cc(C)c3c2CCC(C)(C)O3)on1
0.0,"[0.16698764124848478, 0.6205733333333335, 0.6822142857142858, 0.3583644444444448]",0.022995170829851454,119,"('crossover', 'Cc1c(C)c([N+](=O)[O-])c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2', 'CC(C)(C)c1ccc(CNC(=O)N(O)C(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1c(C)c([N+](=O)[O-])c([N+](=O)[O-])c2c1OC(C)(C)CC2
0.0,"[0.5004126551030306, 0.2508666666666667, 0.6522142857142856, 0.7056466666666672]",0.17114986934283957,61,"('crossover', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1', 'COCN1CCN(C=NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CN1CCN(C)CC1
0.0,"[0.24295133816969702, 0.3156033333333333, 0.3883571428571429, 0.5063944444444449]",0.022068484257750973,125,"('crossover', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1', 'COCN1CCN(C=NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1')",0.0,0.0,COCN1CCN(C=NC(=O)c2cc(C)ccc2OC)CC1
0.0,"[0.2854230050303031, 0.35793333333333327, 0.3883571428571429, 0.5579611111111116]",0.023740838704791448,13,"('crossover', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1', 'COCN1CCN(C=NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1')",0.0,0.0,CCc1ccc(OC)c(C(=O)N=CN2CCN(COC)CC2)c1
0.0,"[0.34270800810909074, 0.2253166666666666, 0.6695, 0.5037600000000004]",0.18596991866084933,61,"('crossover', 'CC(C)(C)NC(=O)NC(=O)C#CC1SC(=O)C1=O', 'COCc1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1OC')",0.0,0.0,COCc1ccc(CCNC(=O)C2SC(=O)NC2=O)cc1OC
0.0,"[0.25474876842424243, 0.19481666666666664, 0.5835714285714286, 0.4105188888888891]",0.07624652617882605,81,"('crossover', 'CC(C)(C)NC(=O)NC(=O)C#CC1SC(=O)C1=O', 'COCc1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1OC')",0.0,0.0,COCc1ccc(CNC(=O)C2SC(=O)C2=O)cc1OC
0.0,"[0.5487840244121212, 0.7814500000000004, 0.5816428571428571, 0.7850855555555558]",0.12905784874472417,14,"('crossover', 'COc1ccc(Cc2cc(C=C3SC(=O)NC3=O)no2)cc1', 'CC(C)(C)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1')",0.0,0.0,COc1ccc(Cc2ccc(Cc3cc(C=C4SC(=O)NC4=O)no3)cc2)cc1
0.0,"[0.43358508482424235, 0.8177166666666672, 0.6379285714285714, 0.6752344444444447]",0.09804658332275679,67,"('crossover', 'COc1ccc(Cc2cc(C=C3SC(=O)NC3=O)no2)cc1', 'CC(C)(C)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1')",0.0,0.0,CC(C)(C=C1SC(=O)NC1=O)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.0,"[0.40332947895757565, 0.7111000000000004, 0.5816428571428571, 0.6137633333333335]",0.10163579134339926,83,"('crossover', 'COc1ccc(Cc2cc(C=C3SC(=O)NC3=O)no2)cc1', 'CC(C)(C)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1')",0.0,0.0,CC(C)(C)Oc1ccc(Cc2cc(C=C3SC(=O)NC3=O)no2)cc1
0.0,"[0.4762772699151514, 0.7526833333333337, 0.41571428571428576, 0.7890488888888894]",0.11451413204752439,130,"('crossover', 'CC(C)(C)c1ccc(CNCC2SC(=O)NC2=O)cc1', 'CC(C)(C)c1ccc(CNC(=O)N(O)C(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(Cc2ccc(CNCC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.8003013828121212, 0.9115000000000008, 0.8335, 0.9692744444444447]",0.07248029244957639,72,"('crossover', 'COc1ccc(Cc2cc(C=C3SC(=O)NC3=O)no2)cc1', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1')",0.0,0.0,COc1ccc(Cc2cc(Oc3ccc(Cc4cc(C=C5SC(=O)NC5=O)no4)cc3)no2)cc1
0.0,"[0.6215753255272725, 0.6832233333333337, 0.7920714285714285, 0.7817722222222225]",0.13176668224073887,21,"('crossover', 'COc1ccc(Cc2cc(C=C3SC(=O)NC3=O)no2)cc1', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1')",0.0,0.0,COC1(C)CCc2c(Cc3cc(C=C4SC(=O)NC4=O)no3)c(O)c(C)c(C)c2O1
0.0,"[0.2792809339878788, 0.7356733333333337, 0.4622857142857143, 0.5202088888888893]",0.02104784238041292,50,"('crossover', 'COc1ccc(Cc2cc(C=C3SC(=O)NC3=O)no2)cc1', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1')",0.0,0.0,CCc1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(OC)O3)on1
0.0,"[0.21556733860606053, 0.21896666666666656, 0.6135000000000002, 0.39957111111111154]",0.022246659602305874,121,"('crossover', 'C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'COCc1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1OC')",0.0,0.0,COCc1ccc(CNC(=O)CNC(=O)OC)cc1OC
0.0,"[0.6004558463030302, 0.7282166666666671, 0.46164285714285713, 0.8739966666666672]",0.11239875971177772,53,"('crossover', 'C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'COCN1CCN(C=NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1')",0.0,0.0,C#CC(C)(OC)c1ccc(CCc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.5095147412, 0.7457866666666672, 0.3957142857142857, 0.8026966666666672]",0.1236701229883179,53,"('crossover', 'C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'COCN1CCN(C=NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1')",0.0,0.0,C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1
0.0,"[0.4003135729939393, 0.6147833333333336, 0.46164285714285713, 0.6379522222222226]",0.13375756606719824,83,"('crossover', 'C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'COCN1CCN(C=NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1')",0.0,0.0,COc1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.6338254270666664, 0.2536333333333333, 0.7181428571428572, 0.8258577777777784]",0.09100727463119267,90,"('crossover', 'C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'COCN1CCN(C=NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1')",0.0,0.0,COCCN1CCN(C=NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1
0.0,"[0.6338254270666664, 0.3115666666666666, 0.7181428571428572, 0.8230800000000005]",0.1116267154521851,90,"('crossover', 'C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'COCN1CCN(C=NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1')",0.0,0.0,COCN1CCN(C=NC(=O)c2cc(CCC3SC(=O)NC3=O)ccc2OC)CC1
0.0,"[0.5428843219636362, 0.29651999999999995, 0.6522142857142857, 0.7516133333333338]",0.0925551346791453,61,"('crossover', 'C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'COCN1CCN(C=NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1')",0.0,0.0,COCN1CCN(C=NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)CC1
0.0,"[0.7034265347151516, 0.7633833333333339, 0.8931428571428571, 0.8775711111111112]",0.05757487127736276,72,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)C(=O)Nc1ccc(C(C)(C)C)cc1', 'COCN1CCN(C=NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)N(O)C(=O)Nc1ccc(C(C)(C)C)cc1
0.0,"[0.6215753255272725, 0.7101733333333337, 0.7920714285714285, 0.7817500000000005]",0.10584102350730953,38,"('crossover', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1', 'COc1ccc(Cc2cc(C=C3SC(=O)NC3=O)no2)cc1')",0.0,0.0,COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(CC=C3SC(=O)NC3=O)no2)O1
0.0,"[0.47896239853333333, 0.6254833333333334, 0.7675714285714286, 0.6322966666666668]",0.11072539097096915,133,"('crossover', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1', 'COc1ccc(Cc2cc(C=C3SC(=O)NC3=O)no2)cc1')",0.0,0.0,COc1ccc(Cc2cc(-c3cc(C=C4SC(=O)NC4=O)no3)no2)cc1
0.0,"[0.31838614523636355, 0.5392833333333334, 0.5816428571428571, 0.5063411111111112]",0.1564256792585725,83,"('crossover', 'COCN1CCN(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1', 'COc1ccc(Cc2cc(C=C3SC(=O)NC3=O)no2)cc1')",0.0,0.0,COCc1ccc(Cc2cc(C=C3SC(=O)NC3=O)no2)cc1
0.0,"[0.5549901238424241, 0.15926666666666686, 0.7157857142857142, 0.7122655555555559]",0.11891776906754914,117,"('crossover', 'COCN1CCN(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1', 'COc1ccc(Cc2cc(C=C3SC(=O)NC3=O)no2)cc1')",0.0,0.0,COCN1CCN(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1
0.0,"[0.10333049213333331, 0.009916666666666832, 0.442, 0.2756300000000004]",0.030366688540489656,81,"('crossover', 'COCN1CCN(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1', 'COc1ccc(Cc2cc(C=C3SC(=O)NC3=O)no2)cc1')",0.0,0.0,COCN1CCN(CC2SC(=O)NC2=O)CC1
0.0,"[0.5065206856000002, 0.17066666666666674, 0.6498571428571428, 0.7002100000000004]",0.12131481587590442,61,"('crossover', 'COCN1CCN(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1', 'COc1ccc(Cc2cc(C=C3SC(=O)NC3=O)no2)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCN1CCN(C)CC1
0.0,"[0.31838614523636355, 0.5487166666666669, 0.5816428571428571, 0.5112411111111114]",0.12913862565128964,83,"('crossover', 'COCN1CCN(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1', 'COc1ccc(Cc2cc(C=C3SC(=O)NC3=O)no2)cc1')",0.0,0.0,COc1ccc(CCc2cc(C=C3SC(=O)NC3=O)no2)cc1
0.0,"[0.33389244327272727, 0.28859999999999997, 0.45428571428571435, 0.5727944444444449]",0.026976987291509148,61,"('crossover', 'COCN1CCN(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1', 'COCN1CCN(C=NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1')",0.0,0.0,COCc1ccc(OC)c(C(=O)N=CN2CCN(COC)CC2)c1
0.0,"[0.38216376900606064, 0.5151233333333334, 0.6061428571428571, 0.5618388888888892]",0.03437209565280537,83,"('crossover', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1', 'COCCN1CCN(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1')",0.0,0.0,COC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1
0.0,"[0.009152962836363647, 0.17955, 0.5816428571428571, 0.12974111111111122]",0.0234726275199004,149,"('crossover', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1', 'COCCN1CCN(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1')",0.0,0.0,COc1cc(CC2SC(=O)NC2=O)no1
0.0,"[0.2915310355272728, 0.24248666666666677, 0.38600000000000007, 0.5550355555555562]",0.025445551022223786,13,"('crossover', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1', 'COCCN1CCN(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1')",0.0,0.0,COCCN1CCN(CNC(=O)c2cc(C)ccc2OC)CC1
0.0,"[0.24905936866666673, 0.2354033333333334, 0.38600000000000007, 0.5009577777777783]",0.023785941055279477,125,"('crossover', 'COCc1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1OC', 'COCN1CCN(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1')",0.0,0.0,COCN1CCN(CNC(=O)c2cc(C)ccc2OC)CC1
0.0,"[0.6459434191272726, 0.8757066666666672, 0.6035714285714286, 0.9171600000000004]",0.0674001253809247,14,"('crossover', 'Cc1cc(C)c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2', 'CC(C)(C)c1ccc(NC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1cc(C)c(-c2ccc(NC(=O)CC3SC(=O)NC3=O)cc2)c2c1OC(C)(C)CC2
0.0,"[0.4458011458181817, 0.764356666666667, 0.5816428571428572, 0.6479077777777781]",0.06299555509748471,83,"('crossover', 'Cc1cc(C)c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2', 'CC(C)(C)c1ccc(NC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1cc(C)c(-c2cc(C3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2
0.0,"[0.18234205750303045, 0.8540733333333339, 0.2518571428571429, 0.4868777777777783]",0.02093722258241169,102,"('crossover', 'Cc1cc(C)c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2', 'CC(C)(C)c1ccc(NC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCc1cc(-c2c(C)cc(C)c3c2CCC(C)(C)O3)on1
0.0,"[0.615687813260606, 0.9075366666666672, 0.5816428571428572, 0.8558411111111117]",0.11933882104529836,14,"('crossover', 'Cc1cc(C)c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2', 'CC(C)(C)c1ccc(NC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1cc(C(C)(C)C)c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2
0.0,"[0.44881705178181824, 0.6030833333333336, 0.7235714285714286, 0.6468877777777781]",0.10219173105017768,133,"('crossover', 'Cc1cc(C)c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2', 'CC(C)(C)c1ccc(NC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(NC(=O)c2cc(CC3SC(=O)NC3=O)no2)cc1
0.0,"[0.6398892014787876, 0.8092333333333338, 0.7137857142857144, 0.8884622222222224]",0.044627894885355165,14,"('crossover', 'COCc1ccc(CNC(=O)c2ccc([N+](=O)[O-])cc2)cc1OC', 'CC(C)(C)c1ccc(CNC(=O)N(O)C(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,COCc1ccc(-c2ccc(CNC(=O)c3ccc([N+](=O)[O-])cc3)cc2OC)cc1OC
0.0,"[0.18822956976969699, 0.6401000000000003, 0.44000000000000006, 0.44010444444444485]",0.036066372537033174,98,"('crossover', 'COCc1ccc(CNC(=O)c2ccc([N+](=O)[O-])cc2)cc1OC', 'CC(C)(C)c1ccc(CNC(=O)N(O)C(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,COCc1ccc(Cc2ccc([N+](=O)[O-])cc2)cc1OC
0.0,"[0.3762762567393939, 0.7152433333333338, 0.4182857142857143, 0.6435500000000006]",0.03411933208609567,83,"('crossover', 'Cc1c(C)c(CNC(O)CC2SC(=O)NC2O)c2c(c1C)OC(C)(C)CC2', 'Cc1cc(C)c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2')",0.0,0.0,Cc1c(C)c(CCC2SC(=O)NC2O)c2c(c1C)OC(C)(C)CC2
0.0,"[0.1641922535151516, 0.42887666666666663, 0.44085714285714284, 0.430514444444445]",0.022659413373250444,125,"('crossover', 'Cc1c(C)c(CNC(O)CC2SC(=O)NC2O)c2c(c1C)OC(C)(C)CC2', 'Cc1cc(C)c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2')",0.0,0.0,Cc1c(C)c(CNC(O)O)c2c(c1C)OC(C)(C)CC2
0.0,"[0.20666392037575765, 0.43595999999999996, 0.44085714285714284, 0.48459222222222265]",0.024125196488968822,125,"('crossover', 'Cc1c(C)c(CNC(O)CC2SC(=O)NC2O)c2c(c1C)OC(C)(C)CC2', 'Cc1cc(C)c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2')",0.0,0.0,Cc1c(C)c(CNC(O)CO)c2c(c1C)OC(C)(C)CC2
0.0,"[0.3822740281212122, 0.5789900000000002, 0.5627857142857143, 0.6048700000000005]",0.03749736827626221,83,"('crossover', 'Cc1c(C)c(CNC(O)CC2SC(=O)NC2O)c2c(c1C)OC(C)(C)CC2', 'Cc1cc(C)c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2')",0.0,0.0,Cc1cc(C)c(C(O)CC2SC(=O)NC2O)c2c1OC(C)(C)CC2
0.0,"[0.16391792243636363, 0.5357500000000002, 0.3957142857142857, 0.39505222222222264]",0.05111128269205159,98,"('crossover', 'CC(C)(C)c1ccc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)C(=O)Nc1ccc(C(C)(C)C)cc1')",0.0,0.0,CC(C)(C)c1ccc(OCC2SC(=O)NC2=O)cc1
0.0,"[0.29743073797575764, 0.9900000000000008, 0.3177857142857143, 0.5967444444444449]",0.0247512332132323,50,"('crossover', 'CC(C)(C)c1ccc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)C(=O)Nc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(-c2cc(Oc3ccc(C(C)(C)C)cc3)on2)cc1
0.0,"[0.0030449323393939537, 0.25118333333333337, 0.5816428571428571, 0.13513000000000003]",0.024401760227197193,149,"('crossover', 'COc1ccc(Cc2cc(C=C3SC(=O)NC3=O)no2)cc1', 'COc1ccc(Cc2cc(C=C3SC(=O)NC3=O)no2)cc1')",0.0,0.0,COc1cc(C=C2SC(=O)NC2=O)no1
0.0,"[0.5214340653939394, 0.6127833333333336, 0.7675714285714286, 0.6746522222222223]",0.07830944793522455,133,"('crossover', 'COc1ccc(Cc2cc(C=C3SC(=O)NC3=O)no2)cc1', 'COc1ccc(Cc2cc(C=C3SC(=O)NC3=O)no2)cc1')",0.0,0.0,COc1ccc(Cc2cc(Cc3cc(C=C4SC(=O)NC4=O)no3)no2)cc1
0.0,"[0.030394891357575764, 0.41985, 0.3957142857142857, 0.24556333333333352]",0.026846733440964582,105,"('crossover', 'COc1ccc(Cc2cc(C=C3SC(=O)NC3=O)no2)cc1', 'COc1ccc(Cc2cc(C=C3SC(=O)NC3=O)no2)cc1')",0.0,0.0,COc1ccc(C=C2SC(=O)NC2=O)cc1
0.0,"[0.033761346969696966, 0.5841766666666669, 0.27635714285714286, 0.29645333333333385]",0.02113274379142494,118,"('crossover', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1')",0.0,0.0,COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.0,"[0.615687813260606, 0.9075366666666675, 0.5816428571428572, 0.8558411111111117]",0.07100733770937964,14,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)C(=O)Nc1ccc(C(C)(C)C)cc1', 'Cc1cc(C)c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2')",0.0,0.0,Cc1cc(C(C)(C)C)c2c(c1-c1cc(CC3SC(=O)NC3=O)no1)CCC(C)(C)O2
0.0,"[0.6184832009939395, 0.5768700000000003, 0.8931428571428571, 0.7752155555555558]",0.07671033546544567,21,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)C(=O)Nc1ccc(C(C)(C)C)cc1', 'Cc1cc(C)c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)C(=O)Nc1ccc(C)cc1
0.0,"[0.7337923996969696, 0.8391566666666671, 0.7675714285714287, 0.9152411111111116]",0.0753960153552029,14,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)C(=O)Nc1ccc(C(C)(C)C)cc1', 'Cc1cc(C)c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2')",0.0,0.0,Cc1cc(C)c(-c2cc(Cc3cc(CC4SC(=O)NC4=O)no3)no2)c2c1OC(C)(C)CC2
0.0,"[0.22744504013333333, 0.5662866666666667, 0.5157142857142857, 0.4399411111111113]",0.09330478466474969,98,"('crossover', 'Cc1cc(C)c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2', 'COc1ccc(Cc2cc(C=C3SC(=O)NC3=O)no2)cc1')",0.0,0.0,Cc1ccc(Cc2cc(C=C3SC(=O)NC3=O)no2)cc1
0.0,"[0.7276843692, 0.9107900000000008, 0.7675714285714287, 0.9206300000000005]",0.06673857220429703,14,"('crossover', 'Cc1cc(C)c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2', 'COc1ccc(Cc2cc(C=C3SC(=O)NC3=O)no2)cc1')",0.0,0.0,Cc1cc(C)c(-c2cc(Cc3cc(C=C4SC(=O)NC4=O)no3)no2)c2c1OC(C)(C)CC2
0.0,"[0.5972534626545453, 0.7794833333333337, 0.6475714285714286, 0.8020411111111113]",0.04858657377960763,14,"('crossover', 'Cc1cc(C)c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2', 'COc1ccc(Cc2cc(C=C3SC(=O)NC3=O)no2)cc1')",0.0,0.0,COc1ccc(COc2ccc(Cc3cc(C=C4SC(=O)NC4=O)no3)cc2)cc1
0.0,"[0.485070429030303, 0.5538500000000001, 0.7675714285714286, 0.626907777777778]",0.11557268257238618,133,"('crossover', 'Cc1cc(C)c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2', 'COc1ccc(Cc2cc(C=C3SC(=O)NC3=O)no2)cc1')",0.0,0.0,COc1ccc(Cc2cc(-c3cc(CC4SC(=O)NC4=O)no3)no2)cc1
0.0,"[0.5516998867999999, 0.4159999999999999, 0.8674285714285714, 0.6950011111111114]",0.08666746037251752,21,"('crossover', 'CC(C)(C)c1ccc(NC(=O)CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1c(C)c(C)c(C)c2c1CCC(C)(C)O2')",0.0,0.0,CC(C)(c1ccc(NC(=O)CC2SC(=O)NC2=O)cc1)C1SC(=O)NC1=O
