acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.5519742178787881, 0.2771166666666666, 0.8114285714285714, 0.7358344444444449]",0.15842022088959704,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NC(C)(C)C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCC(=O)NC(C)(C)C
0.0,"[0.5519742178787881, 0.2960499999999999, 0.8114285714285714, 0.7412400000000006]",0.13450322602343878,60,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NC(C)(C)C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)CNCC(=O)NC(C)(C)C
0.0,"[0.5519742178787881, 0.3539833333333333, 0.8114285714285714, 0.7384622222222228]",0.12413934758022815,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NC(C)(C)C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC(=O)NC(C)(C)C
0.0,"[0.5519742178787881, 0.2960499999999999, 0.8114285714285714, 0.7412400000000006]",0.12228088774697905,60,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NC(C)(C)C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)CNC(C)(C)C
0.0,"[0.5519742178787879, 0.35398333333333326, 0.8114285714285715, 0.7384622222222226]",0.0980976206448863,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NC(C)(C)C')",0.0,0.0,CCC(C)(C)NC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.0,"[0.5124844164363633, 0.2923833333333333, 0.8700000000000001, 0.6619188888888892]",0.1468133922513045,117,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OCO')",0.0,0.0,CC(C)(C=O)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OCO
0.0,"[0.5124844164363633, 0.2923833333333333, 0.8700000000000001, 0.6619188888888892]",0.128987890536593,117,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OCO')",0.0,0.0,CC(C)(C)C(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OCO
0.0,"[0.5124844164363633, 0.3503166666666666, 0.8700000000000001, 0.6591411111111115]",0.1611473918107554,44,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OCO')",0.0,0.0,CC(C)(C)CC(=O)NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OCO
0.0,"[0.5124844164363633, 0.3692499999999999, 0.8700000000000001, 0.6645466666666671]",0.14761167716134768,44,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OCO')",0.0,0.0,CC(C)(C)CCNC(=O)c1cc(C(=O)C2SC(=O)NC2=O)ccc1OCO
0.0,"[0.5124844164363633, 0.5505833333333334, 0.8700000000000002, 0.6680188888888894]",0.1417574808241496,133,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OCO')",0.0,0.0,CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC(=O)O
0.0,"[0.5610000854060607, 0.8955700000000008, 0.6095714285714285, 0.7860188888888895]",0.07971539155516481,14,"('mutation', '[#8:1]>>[#6:1]', 'Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(C)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5610000854060605, 0.7757533333333338, 0.6321428571428571, 0.7892277777777779]",0.022605840968652053,14,"('mutation', '[#8:1]>>[#6:1]', 'Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=C1NC(=O)C(Cc2ccc(C(O)CCc3nc(-c4ccco4)oc3C)cc2)S1
0.0,"[0.5610000854060605, 0.8817366666666673, 0.6321428571428571, 0.79355]",0.09373837943757896,14,"('mutation', '[#8:1]>>[#6:1]', 'Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=C1NC(=O)SC1Cc1ccc(C(O)CCc2nc(-c3ccco3)oc2C)cc1
0.0,"[0.3000722692848485, 0.5734500000000001, 0.6095714285714285, 0.4358300000000003]",0.027775742381440628,140,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1oc(-c2ccco2)nc1CCC1SC(=O)NC1=O')",0.0,0.0,CSc1oc(-c2ccco2)nc1CCC1SC(=O)NC1=O
0.0,"[0.3000722692848485, 0.5961366666666668, 0.6095714285714285, 0.4355633333333338]",0.02695908947694079,140,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1oc(-c2ccco2)nc1CCC1SC(=O)NC1=O')",0.0,0.0,Cc1oc(-c2ccco2)nc1SCCC1SC(=O)NC1=O
0.0,"[0.3000722692848485, 0.5546366666666667, 0.6095714285714285, 0.444685555555556]",0.024242801008307224,140,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1oc(-c2ccco2)nc1CCC1SC(=O)NC1=O')",0.0,0.0,Cc1oc(-c2ccco2)nc1CSCC1SC(=O)NC1=O
0.0,"[0.3000722692848485, 0.5546366666666667, 0.6095714285714285, 0.444685555555556]",0.02632214966498467,140,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1oc(-c2ccco2)nc1CCC1SC(=O)NC1=O')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCSC1SC(=O)NC1=O
0.0,"[0.3061802997818182, 0.56617, 0.6321428571428571, 0.45325000000000054]",0.026148579711175273,73,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1oc(-c2ccco2)nc1CCC1SC(=O)NC1=O')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC1SC(SO)NC1=O
0.0,"[0.306180299781818, 0.6721533333333335, 0.6321428571428571, 0.4575722222222227]",0.023928653774043174,140,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1oc(-c2ccco2)nc1CCC1SC(=O)NC1=O')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC1SC(=O)NC1SO
0.0,"[0.32158852888484846, 0.7093000000000004, 0.45171428571428573, 0.5845133333333338]",0.1532390208428974,83,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC(C)(C)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=CC(C)(C)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.32158852888484846, 0.7093000000000004, 0.45171428571428573, 0.5845133333333338]",0.19946674194489217,83,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC(C)(C)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)C=CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.32158852888484846, 0.7093000000000004, 0.45171428571428573, 0.5845133333333338]",0.11137730833015452,83,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC(C)(C)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)CC=CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.32158852888484846, 0.7600666666666672, 0.45171428571428573, 0.5934800000000003]",0.1555452298731935,50,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC(C)(C)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)CCC(=O)c1ccc(C=CC2SC(=O)NC2=O)cc1
0.0,"[0.4762310391878786, 0.28853333333333325, 0.7706428571428573, 0.6643722222222228]",0.03724025701105983,61,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OCO')",0.0,0.0,CC(C)(C)CCNC(=O)c1cc(CC2SC(O)NC2=O)ccc1OCO
0.0,"[0.4762310391878786, 0.3945166666666667, 0.7706428571428573, 0.6686944444444449]",0.19218291730966397,61,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OCO')",0.0,0.0,CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2O)ccc1OCO
0.0,"[0.8731083373575756, 0.9720866666666672, 0.7659285714285714, 0.9955388888888889]",0.15658512216612372,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OC(C)(c1ccco1)CC2')",0.0,0.0,Cc1c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c(c1OCF)OC(C)(c1ccco1)CC2
0.0,"[0.8731083373575756, 0.9494000000000004, 0.7659285714285714, 0.9958055555555556]",0.16820280848102445,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OC(C)(c1ccco1)CC2')",0.0,0.0,COc1c(CF)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OC(C)(c1ccco1)CC2
0.0,"[0.8731083373575756, 0.9141533333333339, 0.7659285714285714, 0.9983166666666666]",0.07686696173664528,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OC(C)(c1ccco1)CC2')",0.0,0.0,COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OC(CF)(c1ccco1)CC2
0.0,"[0.406345384921212, 0.3904833333333333, 0.8235, 0.5789955555555557]",0.1754964037559403,44,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1oc(CN)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,NCc1nc(CCC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)co1
0.0,"[0.40645564403636364, 0.5018533333333334, 0.7015714285714285, 0.6246677777777782]",0.11250474586916823,61,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1oc(CN)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(CN)nc1CCCc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.4064556440363638, 0.41480333333333336, 0.7015714285714285, 0.6257511111111114]",0.03222324755904675,61,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1oc(CN)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(CN)nc1CCC(=O)c1ccc(CC2SCNC2=O)cc1
0.0,"[0.4064556440363634, 0.5207866666666668, 0.7015714285714285, 0.6300733333333336]",0.1163112808852688,133,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1oc(CN)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(CN)nc1CCC(=O)c1ccc(CC2CNC(=O)S2)cc1
0.0,"[0.37016822624242424, 0.8286333333333339, 0.3957142857142857, 0.6475744444444451]",0.13967639083895103,108,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCC(C)(C)C')",0.0,0.0,C=COc1ccc(CCC2SC(=O)NC2=O)cc1CCC(C)(C)C
0.0,"[0.37016822624242424, 0.8214666666666672, 0.3957142857142857, 0.6593188888888893]",0.14742924441622587,108,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCC(C)(C)C')",0.0,0.0,COc1ccc(C=CCC2SC(=O)NC2=O)cc1CCC(C)(C)C
0.0,"[0.37016822624242424, 0.7707000000000005, 0.3957142857142857, 0.6503522222222229]",0.1382551980130589,108,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCC(C)(C)C')",0.0,0.0,COc1ccc(CC=CC2SC(=O)NC2=O)cc1CCC(C)(C)C
0.0,"[0.37016822624242424, 0.8214666666666672, 0.3957142857142857, 0.6593188888888893]",0.1446097900833506,108,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCC(C)(C)C')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1C=CCC(C)(C)C
0.0,"[0.37016822624242424, 0.7707000000000005, 0.3957142857142857, 0.6503522222222229]",0.13969211371895612,108,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCC(C)(C)C')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1CC=CC(C)(C)C
0.0,"[0.37016822624242424, 0.7707000000000005, 0.39571428571428574, 0.6503522222222229]",0.0864862846521227,108,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCC(C)(C)C')",0.0,0.0,C=CC(C)(C)CCc1cc(CCC2SC(=O)NC2=O)ccc1OC
0.0,"[0.49130437207272715, 0.8286333333333339, 0.4742857142857143, 0.7191944444444447]",0.16029367615426668,108,"('mutation', '[#6:1]>>[#9:1]', 'CC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,CC(C)(F)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.24878503758787876, 0.17164999999999994, 0.6235714285714284, 0.4591511111111114]",0.06542487398289966,121,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)CCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CNCCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.24889529670303034, 0.2886499999999999, 0.4388571428571429, 0.5036044444444449]",0.1402329729681055,125,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)CCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)CCNCc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.24889529670303034, 0.20159999999999997, 0.4388571428571429, 0.5046877777777782]",0.02887968671699052,81,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)CCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)CCNC(=O)c1ccc(CC2SCNC2=O)cc1
0.0,"[0.24889529670303034, 0.3075833333333334, 0.4388571428571429, 0.5090100000000005]",0.12868735482058888,125,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)CCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)CCNC(=O)c1ccc(CC2CNC(=O)S2)cc1
0.0,"[0.2881305393696969, 0.2902833333333333, 0.5967857142857144, 0.4745022222222226]",0.07967917461646705,121,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CN(C)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C=O)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.2881305393696969, 0.2902833333333333, 0.5967857142857144, 0.4745022222222226]",0.07286656726113003,121,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CN(C)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)C(=O)CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.2881305393696969, 0.23234999999999992, 0.5967857142857144, 0.47728000000000037]",0.08231219450804797,121,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CN(C)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)CC(=O)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.2881305393696969, 0.30921666666666664, 0.5967857142857144, 0.4799077777777782]",0.10725067822166874,121,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CN(C)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)CCC(=O)c1ccc(C(=O)C2SC(=O)NC2=O)cc1
0.0,"[0.26413270155151514, 0.7988566666666671, 0.3400714285714286, 0.5819822222222225]",0.06778391735722591,50,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(CCc1ccc(F)cc1)O2')",0.0,0.0,C=Nc1c(C)c2c(c(C)c1N)CC(CCc1ccc(F)cc1)O2
0.0,"[0.26413270155151514, 0.7988566666666671, 0.3400714285714286, 0.5819822222222225]",0.06927994223802594,50,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(CCc1ccc(F)cc1)O2')",0.0,0.0,C=Nc1c(C)c(N)c(C)c2c1OC(CCc1ccc(F)cc1)C2
0.0,"[0.26413270155151514, 0.7988566666666673, 0.3400714285714286, 0.5819822222222225]",0.07294081823589263,50,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(CCc1ccc(F)cc1)O2')",0.0,0.0,C=Nc1c(N)c(C)c(C)c2c1CC(CCc1ccc(F)cc1)O2
0.0,"[0.26413270155151514, 0.9749550000000008, 0.32457142857142857, 0.536685555555556]",0.06981570866982677,50,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N=N)CC(CCc1ccc(F)cc1)O2
0.0,"[0.26413270155151514, 0.7346100000000004, 0.3400714285714286, 0.5753488888888891]",0.11131694796889333,50,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(N=CCc1ccc(F)cc1)O2
0.0,"[0.26413270155151514, 0.7346100000000004, 0.3400714285714286, 0.5753488888888891]",0.1256583862889625,50,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C=NCc1ccc(F)cc1)O2
0.0,"[0.26413270155151514, 0.7092933333333337, 0.3400714285714286, 0.5782933333333335]",0.10465306055746929,98,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(CN=Cc1ccc(F)cc1)O2
0.0,"[0.26413270155151514, 0.8215433333333338, 0.3400714285714286, 0.5817155555555559]",0.06703713819424968,50,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(CC=Nc1ccc(F)cc1)O2
0.0,"[0.46703088415757577, 0.2242166666666665, 0.8114285714285715, 0.636106666666667]",0.15677006512739763,117,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NC(C)(C)C')",0.0,0.0,CCCNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.0,"[0.46703088415757577, 0.2162333333333332, 0.7486428571428573, 0.6362211111111115]",0.11059102712054669,117,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NC(C)(C)C')",0.0,0.0,CCN(C)C(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.0,"[0.42765134183030284, 0.3882166666666666, 0.7480714285714287, 0.6070633333333338]",0.15107745234273812,61,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OCO')",0.0,0.0,CCCCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OCO
0.0,"[0.42765134183030284, 0.3642, 0.7480714285714287, 0.6062855555555561]",0.1391092229961573,61,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OCO')",0.0,0.0,CCC(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OCO
0.0,"[0.2973647349454545, 0.3135666666666666, 0.5833571428571428, 0.5089322222222227]",0.13714110572848448,61,"('mutation', '[#6:1]>>[#8:1]', 'CN(C)CCCNCc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(O)CCCNCc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.2973647349454545, 0.2772499999999999, 0.5047857142857143, 0.5156600000000006]",0.1466951080935507,61,"('mutation', '[#6:1]>>[#8:1]', 'CN(C)CCCNCc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)OCCNCc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.2973647349454545, 0.2772499999999999, 0.5047857142857143, 0.5156600000000006]",0.1648774204380215,61,"('mutation', '[#6:1]>>[#8:1]', 'CN(C)CCCNCc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)COCNCc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.2973647349454545, 0.2772499999999999, 0.5047857142857143, 0.5156600000000006]",0.09053142359209318,61,"('mutation', '[#6:1]>>[#8:1]', 'CN(C)CCCNCc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)CCONCc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.2973647349454545, 0.31929999999999986, 0.5047857142857143, 0.5207266666666671]",0.15976688119065005,61,"('mutation', '[#6:1]>>[#8:1]', 'CN(C)CCCNCc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)CCCNOc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.2973647349454545, 0.3193, 0.5047857142857143, 0.5207266666666672]",0.16696167655050612,61,"('mutation', '[#6:1]>>[#8:1]', 'CN(C)CCCNCc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)CCCNCc1ccc(OC2SC(=O)NC2=O)cc1
0.0,"[0.5247467081575757, 0.6527333333333335, 0.5815714285714286, 0.8104900000000004]",0.12305642494466469,37,"('crossover', 'Cc1nc(CCC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C=O)o1', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)CN)cc1
0.0,"[0.045516599200000014, 0.19826999999999997, 0.6376428571428571, 0.1694355555555556]",0.023856113365428137,149,"('crossover', 'Cc1nc(CCC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C=O)o1', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,Cc1nc(CC2SC(=O)NC2=O)c(C=O)o1
0.0,"[0.6214650664121208, 0.4826533333333334, 0.9474285714285713, 0.7227966666666671]",0.08665531638182851,21,"('crossover', 'Cc1nc(CCC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C=O)o1', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,Cc1nc(CCC(=O)CC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C=O)o1
0.0,"[0.5366319918060604, 0.4965366666666668, 0.8254999999999999, 0.6699411111111117]",0.054108860032146724,133,"('crossover', 'Cc1nc(CCC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C=O)o1', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,Cc1nc(CCC(=O)c2ccc(CCOC3SC(=O)NC3=O)cc2)c(C=O)o1
0.0,"[0.5277626141212123, 0.5123333333333333, 0.7674285714285713, 0.8015500000000001]",0.12911064038685718,21,"('crossover', 'Cc1nc(CCC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C=O)o1', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,COC(C)(CN)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2N)cc1
0.0,"[0.3157548294666667, 0.6254500000000002, 0.3836428571428572, 0.6263377777777783]",0.024276549099649984,83,"('crossover', 'Cc1nc(CCC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C=O)o1', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,COCc1ccc(OC)c(Cc2ccc(C(C)(CN)OC)cc2)c1
0.0,"[0.16991569381818192, 0.37261666666666665, 0.46164285714285713, 0.35920777777777807]",0.029431260769456322,125,"('crossover', 'Cc1nc(CCC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C=O)o1', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,COCc1cc(CC2SC(=O)NC2=O)ccc1OC
0.0,"[0.6187037192242425, 0.46446666666666675, 0.8333571428571429, 0.8601055555555558]",0.10655254666874164,21,"('crossover', 'Cc1nc(CCC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C=O)o1', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OCN)cc1
