acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.28480030931205447,"[0.21870569386666683, 0.7935000000000004, 0.35235714285714287, 0.5577722222222227]",0.302864514033177,50,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C(C)(C)C2SC(=O)NC2=O)cc1', 'CC(=O)Nc1ccc(C(C)(O)CCc2ccc(O)cc2)cc1')",0.28480030931205447,0.0007367725699147436,CC(=O)Nc1ccc(C(C)(C)CCc2ccc(O)cc2)cc1
0.18619414246814883,"[0.12440834869090915, 0.5008333333333334, 0.231, 0.3920855555555559]",0.16041095911356362,51,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C=CN(C)c1ccc(SCC2SCNC2=O)cc1')",0.18619414246814883,0.0011232550075341101,C=CN(C)c1ccc(SCC2SNC2=O)cc1
0.2884778126792329,"[0.5853716422545455, 0.8322000000000006, 0.4414285714285714, 0.8461944444444447]",0.31653082932269055,53,"('crossover', 'COc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CC(=O)NCC=S)cc(C)c1N(C)C(C)CF')",0.2884778126792329,0.0007267186734514697,COc1cc(CC2SCNC2=O)cc(CF)c1N(C)c1ccc(O)c(C(C)C)c1
0.26011935784905993,"[0.38230806866666645, 0.4273833333333333, 0.5205714285714286, 0.6420722222222227]",0.2684016770637372,61,"('crossover', 'CCc1cc(N(C)CCC2SC(=O)NC2=O)ccc1O', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2OCS2)cc1')",0.26011935784905993,0.0006966054549809885,CCc1cc(N(C)CCN(C)CCC2SC(=O)NC2=O)ccc1O
0.2618675952140991,"[0.49757301128484854, 0.8802833333333341, 0.4968571428571429, 0.8443588888888891]",0.2500234386833783,67,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C(C)(C)C2SC(=O)NC2=O)cc1', 'CC(=O)Nc1ccc(C(C)(O)CCc2ccc(O)cc2)cc1')",0.2618675952140991,0.0003902511492815137,CC(=O)Nc1ccc(C(C)(O)CCc2ccc(Cc3ccc(O)cc3)cc2)cc1
0.25300368552836294,"[0.5183039556484846, 0.4521333333333333, 0.6694999999999999, 0.4498600000000001]",0.28501540587381313,73,"('crossover', 'CCc1cc(N(C)CCC2SC(=O)NC2=O)ccc1O', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2OCS2)cc1')",0.25300368552836294,0.000823303808251825,CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C2SC(=O)NC2=O)cc1
0.27148836595870574,"[0.7487159950303028, 0.5956366666666669, 0.7914285714285716, 0.8932100000000001]",0.3103113840702552,78,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)cc1C', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2OCS2)cc1')",0.27148836595870574,0.0008968460147302521,Cc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)ccc1C1OCS1
0.20587543226619234,"[0.7338381490060607, 0.6193400000000002, 0.4388571428571429, 0.7861377777777784]",0.2182438706626095,80,"('crossover', 'Cc1cc(CC(=O)NCC=S)cc(C)c1N(C)C(C)CF', 'CC(=O)NCCCOC(F)(F)C(F)(F)C1SCNC1=O')",0.20587543226619234,0.001027773875953768,Cc1cc(CC(=O)NCC(F)(F)C(F)(F)C2SCNC2=O)cc(C)c1N(C)C(C)CF
0.24214788400100276,"[0.09733272075151521, 0.10243333333333343, 0.6387142857142857, 0.3091177777777782]",0.18001915453101291,81,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCN)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCN)cc1')",0.24214788400100276,0.0008214815680403337,CN(CN)S(=O)(=O)c1ccc(CCCN)cc1
0.20671290103431653,"[0.33394888953939406, 0.6312400000000004, 0.25414285714285717, 0.6669077777777785]",0.17558142978447208,82,"('crossover', 'COc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)C(C)N(C)C(C)C')",0.20671290103431653,0.001070137006192779,Cc1cc(C2SCNC2=O)cc(C)c1N(C)C(C)N(C)C(C)C
0.30056717083049656,"[0.4459114049333333, 0.6695233333333337, 0.4414285714285714, 0.7414500000000004]",0.31543124953116897,83,"('crossover', 'COc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)C(C)N(C)C(C)C')",0.30056717083049656,0.0002636168660479681,COc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C)c1
0.11367131551307319,"[0.2242578284969697, 0.41074999999999995, 0.33971428571428575, 0.07859666666666686]",0.11314114211514584,87,"('crossover', 'C=COc1ccc(-c2cc([N+](=O)[O-])no2)cc1C(N)=O', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2OCS2)cc1')",0.11367131551307319,0.001261776746017181,CC(=O)NC(F)(F)OC(F)(F)C(F)(F)C1OCS1
0.2358942368781173,"[0.763894149139394, 0.4621666666666668, 0.6827142857142858, 0.9231911111111114]",0.2795816436888969,90,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SCNC2=O)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.2358942368781173,0.0007097073815832907,CN(CCc1ccc(C2SCNC2=O)cc1)S(=O)(=O)c1ccc(C2SCNC2=O)cc1
0.2745639292270933,"[0.17623402700606075, 0.7360000000000003, 0.35235714285714287, 0.5054944444444449]",0.3145226941027654,98,"('crossover', 'CC(=O)Nc1ccc(OC(F)(F)CCCCc2ccc(O)cc2)cc1', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)C(C)N(C)C(C)C')",0.2745639292270933,0.0004640594551115955,CC(=O)Nc1ccc(CCCCc2ccc(O)cc2)cc1
0.1864743210676685,"[0.24588829187878786, 0.9308700000000006, 0.21042857142857144, 0.4712866666666672]",0.18195071330330115,102,"('crossover', 'CC(=O)Nc1ccc(OC(F)(F)CCCCc2ccc(O)cc2)cc1', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)C(C)N(C)C(C)C')",0.1864743210676685,0.0005265150392863896,Cc1ccc(OC(F)(F)CCCCc2ccc(O)cc2)cc1
0.19525916634989118,"[0.10333939327272736, 0.48151666666666665, 0.4182857142857143, 0.25156111111111146]",0.20119128530102942,105,"('crossover', 'CC(=O)Nc1ccc(OC(F)(F)CCCCc2ccc(O)cc2)cc1', 'CC(=O)Nc1ccc(C(C)(O)CCc2ccc(O)cc2)cc1')",0.19525916634989118,0.0006846298535784637,CC(=O)Nc1ccc(OC(F)(F)CCCO)cc1
0.29289181377137186,"[0.41868060616969704, 0.9375500000000008, 0.4182857142857143, 0.6288833333333337]",0.25522753571993273,108,"('crossover', 'CC(=O)Nc1ccc(OC(F)(F)CCCCc2ccc(O)cc2)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)cc1C')",0.29289181377137186,0.0001915094185476673,CC(=O)Nc1ccc(OC(F)(F)CCCCCc2ccc(O)cc2)cc1
0.22444051638003795,"[0.633556052460606, 0.5464500000000001, 0.5073571428571428, 0.5076388888888891]",0.26890726794526015,109,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCN2O)cc1')",0.22444051638003795,0.0008878131741894092,CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCN2CO)cc1
0.22433548371199732,"[0.31569426432727277, 0.8428500000000007, 0.2737857142857143, 0.6141966666666671]",0.24176144637875724,110,"('crossover', 'CC(=O)Nc1ccc(OC(C)(F)Cc2ccc(CCF)cc2)cc1', 'CC(=O)Nc1ccc(OC(C)(F)CCc2ccc(O)cc2)cc1')",0.22433548371199732,0.0007865409115632694,CC(=O)Nc1ccc(OC(C)(C)Cc2ccc(CCF)cc2)cc1
0.21703272678466493,"[0.2606629133212121, 0.12871666666666662, 0.7675000000000001, 0.22089555555555557]",0.19101157816404904,116,"('mutation', '[*:1]~[D1]>>[*:1]', 'NC(=O)c1cc(OC(F)(F)C(F)(F)C2SCNC2=O)no1')",0.21703272678466493,0.0010068987245550993,NC(=O)c1cc(OC(F)(F)C(F)C2SCNC2=O)no1
0.2392049800028936,"[0.4244489581818181, 0.07321666666666646, 0.933357142857143, 0.5322844444444448]",0.22126076619423554,117,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)cc1C', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2OCS2)cc1')",0.2392049800028936,0.0006616734201459384,CC(=O)NCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC=O
0.17288050290288495,"[0.05486995503030302, 0.6527833333333336, 0.2737857142857143, 0.2358744444444449]",0.15794283613741114,118,"('crossover', 'CC(=O)Nc1ccc(OC(F)(F)CCCCc2ccc(O)cc2)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C(C)(C)C2SC(=O)NC2=O)cc1')",0.17288050290288495,0.0005021587675208225,CCCC(F)(F)Oc1ccc(NC(C)=O)cc1
0.286861737337225,"[0.2457691316242424, 0.41616666666666663, 0.5376428571428572, 0.46464888888888933]",0.27818052046825487,121,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(=O)NCc1ccc(OCCCC2SC(=O)NC2=O)cc1')",0.286861737337225,0.000570778357104808,CC(=O)NCc1ccc(CCCC2SC(=O)NC2=O)cc1
0.23287913240239524,"[0.24875099704242434, 0.4714500000000001, 0.5176428571428572, 0.4497077777777782]",0.2004945699118709,125,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(=O)NCc1ccc(OCCCC2SC(=O)NC2=O)cc1')",0.23287913240239524,0.0009889823205888046,CC(=O)Cc1ccc(OCCCC2SC(=O)NC2=O)cc1
0.13795830491248937,"[0.4521066332000001, 0.7030533333333336, 0.2370714285714286, 0.7041088888888897]",0.18039614079063906,128,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1cc(CCC(F)(F)SO)cc(N(C)N(C)C)c1N(C)N(C)C')",0.13795830491248937,0.0014329111432357313,Cc1cc(CC=CC(F)(F)SO)cc(N(C)N(C)C)c1N(C)N(C)C
0.2352530781076399,"[0.44289549896969693, 0.7885366666666672, 0.4182857142857143, 0.7445944444444449]",0.31246749094713144,130,"('crossover', 'COc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CC(=O)NCC=S)cc(C)c1N(C)C(C)CF')",0.2352530781076399,0.0009470731932158633,COc1cc(CC2SCNC2=O)cc(C)c1-c1ccc(O)c(C(C)C)c1
0.24163309000855956,"[0.5394838258060607, 0.5416, 0.7895, 0.6664044444444446]",0.28354512548603367,133,"('crossover', 'CC(=O)NCCCOC(F)(F)C(F)(F)C1SCNC1=O', 'C=COc1ccc(-c2cc(C3SC(=O)NC3=O)no2)cc1C(N)=O')",0.24163309000855956,0.0009530396468281045,C=COc1ccc(-c2cc(C3SC(=O)NC3=O)no2)cc1C1SCNC1=O
0.20935130923675793,"[0.42472592267878806, 0.6858066666666671, 0.25414285714285717, 0.7528077777777783]",0.19527283511252078,134,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)C(C)N(C)C(C)C')",0.20935130923675793,0.0008958094261224496,Cc1cc(C2SC(=S)NC2=O)cc(C)c1N(C)C(C)N(C)C(C)C
0.1805245698871626,"[0.8642853646060604, 0.9365733333333343, 0.3885714285714286, 0.9709644444444452]",0.18374262980928519,135,"('crossover', 'C=CC1(N2CCN(OC)CC2)Cc2c(O)c(N3CCN(OC)CC3)c(C)c(OC(F)(F)F)c2O1', 'Cc1ccc(CCF)cc1N(C)c1c(C)cc(CC2SCNC2=O)cc1C')",0.1805245698871626,0.0011783205468190031,C=CC1(c2cc(CCF)ccc2C)Cc2c(O)c(N3CCN(OC)CC3)c(C)c(OC(F)(F)F)c2O1
0.190004885527334,"[0.8244641301939393, 0.972633333333334, 0.47157142857142864, 0.7151522222222222]",0.1575001495373083,138,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2OCS2)cc1')",0.190004885527334,0.00023813139918798598,CC(=O)NCc1ccc(Oc2ccc(OC(F)(F)OC(F)(F)C(F)(F)C3OCS3)cc2)cc1
0.20345834280729816,"[0.4123481127757576, 0.6000666666666669, 0.40564285714285714, 0.30584111111111145]",0.16573101033147739,140,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2OCS2)cc1')",0.20345834280729816,0.0006680577736555746,COC(F)(F)C(F)(F)OC(F)(F)Oc1ccc(CNC(C)=O)cc1
0.24029584259253192,"[0.7031624191757576, 0.3054999999999999, 0.9265714285714286, 0.7670133333333337]",0.22891005549463528,146,"('crossover', 'C=COc1ccc(-c2cc([N+](=O)[O-])no2)cc1C(N)=O', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SCNC2=O)cc1')",0.24029584259253192,0.00033213265565207924,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1
0.25487558000019384,"[0.2791706748727272, 0.6170333333333334, 0.7072857142857143, 0.5085455555555559]",0.29511152923905865,148,"('crossover', 'CC(=O)Nc1ccc(OC(C)(O)CCc2ccc(O)cc2)cc1', 'COc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.25487558000019384,0.00039389719632995515,CC(O)(CCc1ccc(O)cc1)Oc1ccc(NC(=O)O)cc1
0.21716271851204635,"[0.2728184091757577, 0.25715, 0.6455714285714287, 0.21990666666666678]",0.1948035052469846,149,"('mutation', '[*:1]~[D1]>>[*:1]', 'NC(=O)c1cc(OC(F)(F)C(F)(F)C2SCNC2=O)no1')",0.21716271851204635,0.0009994414284373054,NC(=O)c1cc(OC(F)(F)C(F)(F)C2CNCS2)no1
0.2720366470397517,"[0.4306134349454546, 0.14848333333333344, 0.6607142857142857, 0.619976666666667]",0.2713387271755399,0,"('crossover', 'CN(CC#CC1SCNC1=O)S(=O)(=O)c1ccc(CCN)cc1', 'Cc1cc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)ccc1OC#N')",0.2720366470397517,0.000389882716700637,CN(CC#CC1SCNC1=O)S(=O)(=O)c1ccc(CCCN)cc1
0.1334604802065951,"[0.012127420339393952, 0.2940833333333333, 0.39571428571428574, 0.017130000000000145]",0.09948691007396221,7,"('crossover', 'CCc1cc(N(C)CCC2SC(=O)NC2=O)ccc1O', 'O=C(Nc1ccc(OC(F)(F)F)cc1)N(O)C(=O)c1cc(OC(F)(F)F)ccc1O')",0.1334604802065951,0.0011031115083160962,O=C1NC(=O)C(CCOC(F)(F)F)S1
0.3284924587954732,"[0.627739802290909, 0.9133866666666673, 0.4414285714285714, 0.9297055555555559]",0.33550788322154007,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.3284924587954732,0.0006071242209522117,CSOc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.20511469483183734,"[0.21237995276363636, 0.693266666666667, 0.2963571428571428, 0.3236722222222225]",0.21014273783034157,16,"('crossover', 'CCNCc1ccc(OC(F)C(F)(F)SO)cc1', 'COc1ccc(C=C2SC(O)NC2=O)cc1C(=O)NCc1ccc(C(N)=O)cc1')",0.20511469483183734,0.0008252957863865357,CCCNCc1ccc(OC(F)C(F)(F)SO)cc1
0.2683762514267471,"[0.985321466860606, 0.9150400000000007, 0.6518571428571429, 0.9764700000000002]",0.2739603161968473,18,"('crossover', 'COC(C)c1cc(N(C)c2c(C)cc(C(F)(F)C(C)(F)C3SCNC3=O)cc2C)ccc1O', 'CC(=O)NCc1ccc(OC(O)(F)F)cc1')",0.2683762514267471,0.0007711016711773626,COC(C)c1cc(N(C)c2c(C)cc(C(F)(F)C(F)(OC(O)(F)F)C3SCNC3=O)cc2C)ccc1O
0.3119296692766871,"[0.7396260991151514, 0.5572033333333334, 0.8674285714285714, 0.9031511111111113]",0.2737749510211406,21,"('crossover', 'Cc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)ccc1C1OCS1', 'Cc1cc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)ccc1OC#N')",0.3119296692766871,0.0006613133706723946,Cc1cc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)ccc1C1SC(=O)NC1=O
0.24971697805091678,"[0.39413953946666663, 0.07973333333333349, 0.7052857142857144, 0.5227633333333336]",0.2293350173363469,24,"('crossover', 'CN(CC#CC1SCNC1=O)S(=O)(=O)c1ccc(CCN)cc1', 'Cc1ccc(-c2cc(-c3ccc(NO)cc3)no2)cc1NO')",0.24971697805091678,0.0007899750132610839,CN(CC#CC1SCNC1=O)S(=O)(=O)c1ccc(CNO)cc1
0.24435976409838847,"[0.5666766393575757, 0.4166999999999999, 0.7412857142857144, 0.5560700000000002]",0.24891529547829794,27,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCC2SCNC2=O)cc1', 'CCNCc1ccc(OC(F)C(F)(F)SO)cc1')",0.24435976409838847,0.0007731283247962342,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC(F)(F)SO)cc1
0.17898284223283042,"[0.15473347096969697, 0.35356666666666664, 0.9109999999999999, 0.31366]",0.20336806065424418,32,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=COc1ccc(-c2cc([N+](=O)[O-])no2)cc1C(N)=O')",0.17898284223283042,0.0007519334075063107,C=COc1ccc(-c2cc([N+]([O-])O)no2)cc1C(N)=O
0.23219440831090168,"[0.6789508154181819, 0.12243333333333328, 0.6827142857142858, 0.825457777777778]",0.21696867979930412,33,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(O)c(C)c1', 'CN(CC#CC1SCNC1=O)S(=O)(=O)c1ccc(CCN)cc1')",0.23219440831090168,0.000611348976084732,CN(CC#CC1SCNC1=O)S(=O)(=O)c1ccc(CC#CC2SCNC2=O)cc1
0.23171913654714785,"[0.2732225974666667, 0.7226200000000005, 0.2737857142857143, 0.5515466666666672]",0.20091613637241598,35,"('crossover', 'COc1ccc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)cc1C', 'CCc1ccc(C)c(C(O)NCc2ccc(CCF)cc2)c1')",0.23171913654714785,0.0009108835789338528,COc1ccc(CNC(=O)c2cccc(CCCF)c2)cc1C
0.31444540756774586,"[0.5246364490424241, 0.619636666666667, 0.6035714285714285, 0.7620211111111115]",0.2987797274569379,37,"('crossover', 'COc1ccc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)cc1C', 'COc1ccc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)cc1C')",0.31444540756774586,0.0003308096144918429,COc1ccc(CNC(=O)c2cccc(CCC3SC(=O)NC3=O)c2)cc1C
0.23578305933542446,"[0.5733760994909092, 0.9612400000000009, 0.231, 0.9131966666666673]",0.24105177140571218,40,"('crossover', 'CCc1ccc(C)c(C(O)NCc2ccc(CCF)cc2)c1', 'Cc1ccc(CCCF)cc1N(C)c1c(C)cc(CC2SCNC2=O)cc1C')",0.23578305933542446,0.0005319357043725177,CCc1cc(CC2SCNC2=O)cc(C)c1N(C)c1cc(CCCF)ccc1C
0.1862645910359527,"[0.40045112036363634, 0.7998833333333337, 0.5682142857142857, 0.6183100000000002]",0.20435235708320829,42,"('crossover', 'CCNCc1ccc(OC(F)C(F)(F)SO)cc1', 'Cc1ccc(-c2cc(-c3ccc(NO)cc3)no2)cc1NO')",0.1862645910359527,0.0014398573078076046,CCNCc1ccc(OC(F)c2cc(-c3ccc(NO)cc3)no2)cc1
0.27068820437298835,"[0.27893038433939404, 0.37883666666666665, 0.8234999999999999, 0.4340511111111113]",0.27462908461480906,44,"('crossover', 'C=COc1ccc(-c2cc(C3SC(=O)NC3=O)no2)cc1C(N)=O', 'CN(CC#CC1SCNC1=O)S(=O)(=O)c1ccc(CCN)cc1')",0.27068820437298835,0.0006254840720771932,Cc1ccc(-c2cc(C3SC(=O)NC3=O)no2)cc1C(N)=O
0.24515625012529266,"[0.748608543539394, 0.5955666666666669, 0.7412857142857144, 0.7140477777777782]",0.2485617465704588,45,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C(C)(C)C2SC(=O)NC2=O)cc1', 'CC(=O)NCc1ccc(OC(F)C(F)(F)SO)cc1')",0.24515625012529266,0.0010741253265965165,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C(C)(C)C(F)C(F)(F)SO)cc1
0.21742254133846253,"[0.3095862338303031, 0.9142166666666673, 0.2737857142857143, 0.6193411111111115]",0.23339002864358985,50,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(=O)Nc1ccc(OC(C)(C)Cc2ccc(CCF)cc2)cc1')",0.21742254133846253,0.0011320089798651683,CC(=O)Nc1ccc(OC(C)(C)Cc2ccc(C=CF)cc2)cc1
0.19817063208537486,"[0.00018897946666665135, 0.4267, 0.20785714285714288, 0.2162522222222225]",0.12466159315404224,51,"('crossover', 'CN(CCc1ccc(C2SCNC2=O)cc1)S(=O)(=O)c1ccc(C2SCNC2=O)cc1', 'Fc1ccc(C(F)(F)Oc2ccc(C(F)(F)F)cc2)cc1')",0.19817063208537486,0.0010661350292524743,O=C1NCSC1c1ccc(CCF)cc1
0.2403000089722245,"[0.5339203385939393, 0.6980066666666671, 0.31692857142857145, 0.8374711111111116]",0.2857292113017699,53,"('crossover', 'CCc1ccc(C)c(C(O)NCc2ccc(CCF)cc2)c1', 'Cc1ccc(CCCF)cc1N(C)c1c(C)cc(CC2SCNC2=O)cc1C')",0.2403000089722245,0.0009993656035249404,Cc1cc(CC2SCNC2=O)cc(C)c1N(C)NCc1ccc(CCF)cc1
0.26725140059498775,"[0.5762320523636366, 0.2793999999999999, 0.8119999999999999, 0.8066344444444445]",0.3089303376837679,60,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(O)c(C)c1', 'CN(CC#CC1SCNC1=O)S(=O)(=O)c1ccc(CCN)cc1')",0.26725140059498775,0.0004875973012619532,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CCN)cc1
0.31308191061700663,"[0.4791829167636365, 0.46297000000000005, 0.7235, 0.7256033333333336]",0.2799729267490299,61,"('crossover', 'CN(CC#CC1SCNC1=O)S(=O)(=O)c1ccc(CCN)cc1', 'Cc1cc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)ccc1OC#N')",0.31308191061700663,0.0006805572154863044,Cc1cc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)ccc1CN
0.2112060011712449,"[0.10333049213333331, 0.04076666666666684, 0.6832857142857143, 0.26598222222222256]",0.17281706116016393,65,"('crossover', 'CN(CC#CC1SCNC1=O)S(=O)(=O)c1ccc(CCN)cc1', 'Cc1ccc(-c2cc(-c3ccc(NO)cc3)no2)cc1NO')",0.2112060011712449,0.0011277849282311258,CN(CNO)S(=O)(=O)c1ccc(CCN)cc1
0.2385998002744227,"[0.4638367460242424, 0.46413333333333345, 0.4816428571428572, 0.4821822222222224]",0.20603061207359244,66,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC(=O)NCc1ccc(OC(F)(F)C(F)(F)C2SCNC2=O)cc1')",0.2385998002744227,0.00037685704041861754,C=CC(=O)NCc1ccc(OC(F)(F)C(F)(F)C2SCNC2=O)cc1
0.33457550154994853,"[0.5247467081575757, 0.9464033333333343, 0.49742857142857144, 0.8298500000000003]",0.353589368098273,67,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.33457550154994853,0.00045348805077689147,CCc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.29814726524050816,"[0.7458341731878788, 0.807666666666667, 0.7735000000000002, 0.9898877777777778]",0.22583054513290254,72,"('crossover', 'Cc1cc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)ccc1OC#N', 'COc1ccc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)cc1C')",0.29814726524050816,0.0005286308603440161,Cc1cc(CNC(=O)c2cccc(-c3cccc(CC4SC(=O)NC4=O)c3)c2)ccc1OC#N
0.2840973766423954,"[0.41531761380606064, 0.414, 0.6035714285714285, 0.4372377777777779]",0.2858605960897005,73,"('crossover', 'CC(=O)NCc1ccc(OC(F)C(F)(F)SO)cc1', 'Cc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)ccc1C1OCS1')",0.2840973766423954,0.00046530839705315316,CC(=O)NCc1ccc(OC(F)C(F)(F)C2SC(=O)NC2=O)cc1
0.16835568590685498,"[0.43702983706666687, 0.34167, 0.38892857142857146, 0.7506944444444451]",0.2018297976965879,77,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1cc(CCC(=O)NOC=S)cc(N(C)N(C)C)c1N(C)N(C)C')",0.16835568590685498,0.0012870387235171805,Cc1cc(CCC(O)NOC=S)cc(N(C)N(C)C)c1N(C)N(C)C
0.2876519425630707,"[0.7972815321818182, 0.7167000000000003, 0.6135000000000002, 0.7869600000000002]",0.30600235931293895,78,"('crossover', 'CC(=O)NCc1ccc(OC(F)c2ccc(OC(F)(F)C3SCNC3=O)cc2)cc1', 'CCc1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.2876519425630707,0.0005709002020389425,CC(=O)NCc1ccc(OC(F)OC(F)c2ccc(OC(F)(F)C3SCNC3=O)cc2)cc1
0.19874795720574726,"[0.6214038456484848, 0.599966666666667, 0.47485714285714287, 0.6654833333333339]",0.19066514844206703,80,"('crossover', 'CN(CCc1ccc(C2SCNC2=O)cc1)S(=O)(=O)c1ccc(C2SCNC2=O)cc1', 'Fc1ccc(C(F)(F)Oc2ccc(C(F)(F)F)cc2)cc1')",0.19874795720574726,0.0010067661073926233,CN(CC(F)(F)c1ccc(F)cc1)S(=O)(=O)c1ccc(C2SCNC2=O)cc1
0.18789932125935951,"[0.051845147927272704, 0.2213666666666667, 0.4528571428571429, 0.27433555555555594]",0.13558665397658157,81,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(O)c(C)c1', 'CN(CC#CC1SCNC1=O)S(=O)(=O)c1ccc(CCN)cc1')",0.18789932125935951,0.0007902494861933903,CCN(C)S(=O)(=O)c1ccc(CCN)cc1
