acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.6550673555878787, 0.7408666666666672, 0.6650714285714285, 0.9537033333333336]",0.26561560445333154,14,"('crossover', 'C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.0,0.0,C=C(C)c1cc(N(C)Cc2cc(N(C)CCC3SC(=O)NC3=O)ccc2O)ccc1O
0.0,"[0.6306454491393941, 0.6136333333333335, 0.6827142857142858, 0.8577044444444449]",0.23618422183549714,37,"('crossover', 'C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.0,0.0,C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1CCC1SC(=O)NC1=O
0.0,"[0.03951882781818182, 0.33935, 0.49742857142857144, 0.2278022222222225]",0.1505787624476001,105,"('crossover', 'CN(O)c1ccc(CC(F)C2SC(=O)NC2=O)cc1', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CN(O)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.5488371816363636, 0.7495833333333337, 0.49742857142857144, 0.7127133333333336]",0.30223116849278975,83,"('crossover', 'CN(O)c1ccc(CC(F)C2SC(=O)NC2=O)cc1', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CN(O)c1ccc(CC(F)c2ccc(CC(F)C3SC(=O)NC3=O)cc2)cc1
0.0,"[0.5763423114787879, 0.924440000000001, 0.480357142857143, 0.8780255555555561]",0.33695556904704527,14,"('crossover', 'CN(O)c1ccc(CC(F)C2SC(=O)NC2=O)cc1', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.21843482603636355, 0.5413000000000002, 0.4742857142857143, 0.39681666666666693]",0.20657291090941926,125,"('crossover', 'CN(O)c1ccc(CC(F)C2SC(=O)NC2=O)cc1', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CC(C)c1cc(CC(F)C2SC(=O)NC2=O)ccc1O
0.0,"[0.7031624191757573, 0.32975, 0.9265714285714286, 0.7933911111111115]",0.25467772019363233,21,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CN(c1ccc(CCC2SC(=O)NC2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O
0.0,"[0.7031624191757573, 0.32974999999999993, 0.9265714285714286, 0.7933911111111115]",0.2566860591962338,21,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CCCC1SC(=O)NC1=O
0.0,"[0.08508261921212121, 0.5737000000000003, 0.43407142857142866, 0.2922255555555558]",0.15046154122629524,105,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CC(C)c1cc(CC2SC(=O)N2O)ccc1O
0.0,"[0.21232679553939385, 0.4405166666666667, 0.4115, 0.38170666666666697]",0.16824612594445287,125,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1', 'Cc1c(C)c(SN)c(C)c2c1OC(C)(CCCc1ccc(F)cc1)C2')",0.0,0.0,CN(c1ccc(F)cc1)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.6126113421575755, 0.8680833333333342, 0.4115, 0.8604177777777782]",0.18036172641485276,53,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1', 'Cc1c(C)c(SN)c(C)c2c1OC(C)(CCCc1ccc(F)cc1)C2')",0.0,0.0,CN(c1ccc(CCCCc2ccc(F)cc2)cc1)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.31828610166060584, 0.13275, 0.7412857142857144, 0.4385811111111115]",0.1961667656908699,24,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1', 'Cc1c(C)c(SN)c(C)c2c1OC(C)(CCCc1ccc(F)cc1)C2')",0.0,0.0,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CO
0.0,"[0.6550830090181817, 0.9769266666666675, 0.39571428571428574, 0.9038855555555562]",0.20473377905549694,14,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1', 'Cc1c(C)c(SN)c(C)c2c1OC(C)(CCCc1ccc(F)cc1)C2')",0.0,0.0,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(CCCc1ccc(F)cc1)O2
0.0,"[0.7004670750181818, 0.8830266666666672, 0.5815714285714285, 0.9646566666666672]",0.2209065206078223,14,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1', 'Cc1c(C)c(SN)c(C)c2c1OC(C)(CCCc1ccc(F)cc1)C2')",0.0,0.0,Cc1c(C)c(SN)c(C)c2c1OC(C)(CCc1ccc(CC3SC(=O)NC3=O)cc1)C2
0.0,"[0.3122883302787879, 0.3337866666666667, 0.5967857142857144, 0.47670555555555594]",0.1784919909828985,73,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O', 'CC(C)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2O)ccc1O')",0.0,0.0,Cc1ccc(N(C)S(=O)(=O)CCC2SC(=O)NC2=O)cc1
0.0,"[0.36075776852121205, 0.19776666666666665, 0.7412857142857143, 0.48988111111111154]",0.24928330556789702,24,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O', 'CC(C)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2O)ccc1O')",0.0,0.0,CN(c1ccc(CO)cc1)S(=O)(=O)CCC1SC(=O)NC1=O
0.0,"[0.7456340860363634, 0.39476666666666665, 0.9265714285714286, 0.8446911111111116]",0.25458056840993437,88,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O', 'CC(C)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2O)ccc1O')",0.0,0.0,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CCCCC1SC(=O)NC1=O
0.0,"[0.4003135729939393, 0.7836666666666673, 0.5402142857142856, 0.6370388888888893]",0.28707056419578464,83,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O', 'CC(C)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2O)ccc1O')",0.0,0.0,CC(C)c1cc(Oc2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.0,"[0.49725244947878783, 0.7073166666666669, 0.7506428571428572, 0.6754366666666668]",0.2991967692182178,133,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O', 'CC(C)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2O)ccc1O')",0.0,0.0,CC(C)c1cc(Oc2cc(OCC3SC(=O)NC3=O)ccc2O)ccc1O
0.0,"[0.03672344008484846, 0.6318600000000004, 0.2517857142857143, 0.32342666666666703]",0.12562988186620389,118,"('crossover', 'Cc1c(C)c(SN)c(C)c2c1OC(C)(CCCc1ccc(F)cc1)C2', 'Cc1cc(N2CCN(CON(C)S(=O)(=O)c3ccc(CO)cc3)CC2)ccc1O')",0.0,0.0,Cc1c(C)c(SN)c(C)c2c1OC(C)(C)C2
0.0,"[0.08519287832727271, 0.46059333333333335, 0.3962857142857143, 0.33911333333333366]",0.15102950057218636,125,"('crossover', 'Cc1c(C)c(SN)c(C)c2c1OC(C)(CCCc1ccc(F)cc1)C2', 'Cc1cc(N2CCN(CON(C)S(=O)(=O)c3ccc(CO)cc3)CC2)ccc1O')",0.0,0.0,Cc1c(C)c(SN)c(C)c2c1OC(C)(CO)C2
0.0,"[0.17013621204848492, 0.590626666666667, 0.3962857142857143, 0.4417133333333338]",0.19361745400070202,98,"('crossover', 'Cc1c(C)c(SN)c(C)c2c1OC(C)(CCCc1ccc(F)cc1)C2', 'Cc1cc(N2CCN(CON(C)S(=O)(=O)c3ccc(CO)cc3)CC2)ccc1O')",0.0,0.0,Cc1c(C)c(SN)c(C)c2c1OC(C)(CCCO)C2
0.0,"[0.5580216832363635, 0.35829999999999984, 0.5237142857142858, 0.7050177777777782]",0.1401829576910994,61,"('crossover', 'Cc1c(C)c(SN)c(C)c2c1OC(C)(CCCc1ccc(F)cc1)C2', 'Cc1cc(N2CCN(CON(C)S(=O)(=O)c3ccc(CO)cc3)CC2)ccc1O')",0.0,0.0,CN(OCN1CCN(c2ccc(F)cc2)CC1)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.11825408746666667, 0.1254833333333333, 0.6632857142857143, 0.2241888888888892]",0.19292086145829995,149,"('crossover', 'Cc1c(C)c(SN)c(C)c2c1OC(C)(CCCc1ccc(F)cc1)C2', 'Cc1cc(N2CCN(CON(C)S(=O)(=O)c3ccc(CO)cc3)CC2)ccc1O')",0.0,0.0,CN(OSN)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.5823400828606061, 0.8475900000000006, 0.6248571428571429, 0.8239422222222228]",0.26331087474747406,14,"('crossover', 'CN(O)c1ccc(CC(F)C2SC(=O)NC2=O)cc1', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)N(C)O)c1
0.0,"[0.04562685831515151, 0.40643333333333337, 0.45721428571428574, 0.23040000000000022]",0.16247444182299214,105,"('crossover', 'CN(O)c1ccc(CC(F)C2SC(=O)NC2=O)cc1', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CN(O)c1ccc(CC2SC(=O)N2O)cc1
0.0,"[0.31843930246060603, 0.49540000000000006, 0.49742857142857144, 0.4406911111111114]",0.27199844366943876,140,"('crossover', 'CN(O)c1ccc(CC(F)C2SC(=O)NC2=O)cc1', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CN(O)c1ccc(CC(F)CC(F)C2SC(=O)NC2=O)cc1
0.0,"[0.6217352786181819, 0.9387566666666677, 0.49742857142857144, 0.8854722222222227]",0.318585608129231,14,"('crossover', 'CN(O)c1ccc(CC(F)C2SC(=O)NC2=O)cc1', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC(F)C2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.7337318345575756, 0.8008000000000005, 0.6546428571428572, 0.9427766666666666]",0.2646701132242637,14,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1oncc1C(=O)NCCCc1nc(-c2ccco2)oc1C')",0.0,0.0,CN(C)c1ccc(CNC(=O)c2cc(C(F)C3SC(=O)NC3=O)ccc2-c2ccco2)cc1
0.0,"[0.10343053570909089, 0.41317000000000004, 0.4169285714285715, 0.3686577777777782]",0.1819335720830178,125,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1oncc1C(=O)NCCCc1nc(-c2ccco2)oc1C')",0.0,0.0,Cc1oncc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.26381213974545453, 0.3195, 0.6035714285714286, 0.3905655555555558]",0.1964395176060801,121,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1oncc1C(=O)NCCCc1nc(-c2ccco2)oc1C')",0.0,0.0,CNC(=O)c1cc(C(F)C2SC(=O)NC2=O)ccc1OC
0.0,"[0.1003043706303031, 0.6374400000000003, 0.46571428571428575, 0.30655555555555575]",0.13373739414815924,98,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1oncc1C(=O)NCCCc1nc(-c2ccco2)oc1C')",0.0,0.0,Cc1oncc1CCc1nc(-c2ccco2)oc1C
0.0,"[0.036502921854545456, 0.34911999999999993, 0.4742857142857143, 0.23850555555555578]",0.1545569153824655,125,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(O)c1ccc(O)cc1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1O
0.0,"[0.5971534190787875, 0.37389999999999995, 0.8857857142857144, 0.7272566666666668]",0.28176915409365433,21,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(O)c1ccc(O)cc1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.0,0.0,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)C(O)c1ccc(O)cc1
0.0,"[0.38787980139393935, 0.6060166666666668, 0.46164285714285713, 0.3987744444444448]",0.16833192595656812,140,"('crossover', 'COc1ccc(CSC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,COc1ccc(CSC2SC(=O)NC2=O)cc1OC(F)(F)F
0.0,"[0.6395645208, 0.6551333333333336, 0.6695, 0.7617211111111112]",0.2537154821136318,14,"('crossover', 'COc1ccc(CSC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,COc1ccc(CSC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1
0.0,"[0.4459114049333333, 0.9928233333333342, 0.45721428571428574, 0.7280922222222226]",0.3550958190990511,130,"('crossover', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(N2CCN(CON(C)S(=O)(=O)c3ccc(CO)cc3)CC2)ccc1O')",0.0,0.0,Cc1cc(C2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.26728539122424255, 0.822523333333334, 0.31214285714285717, 0.6329400000000005]",0.2680625523921643,50,"('crossover', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(N2CCN(CON(C)S(=O)(=O)c3ccc(CO)cc3)CC2)ccc1O')",0.0,0.0,Cc1cc(CCO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.17304185889696969, 0.5559833333333335, 0.45721428571428574, 0.3985144444444447]",0.17790952874976843,98,"('crossover', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(N2CCN(CON(C)S(=O)(=O)c3ccc(CO)cc3)CC2)ccc1O')",0.0,0.0,CC(C)c1cc(N(C)CC2SC(=O)N2O)ccc1O
0.0,"[0.318286101660606, 0.23331666666666664, 0.7412857142857143, 0.4425700000000003]",0.22660482896439352,24,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O', 'C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,CN(c1ccc(O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O
0.0,"[0.35475999713939393, 0.37611666666666665, 0.5967857142857144, 0.5282722222222225]",0.18398932068426427,61,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O', 'C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,CCCS(=O)(=O)N(C)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.37620003816969677, 0.49875, 0.5205714285714286, 0.6472166666666671]",0.2888503679333495,83,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O', 'C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(N(C)CN(C)CCC2SC(=O)NC2=O)ccc1O
0.0,"[0.33071246534545434, 0.6472333333333337, 0.49742857142857144, 0.6094833333333338]",0.30130047956708755,83,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O', 'C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(N(C)CCCCC2SC(=O)NC2=O)ccc1O
0.0,"[0.7456340860363634, 0.39476666666666665, 0.9265714285714286, 0.8446911111111116]",0.28098410763878034,88,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.0,0.0,CN(c1ccc(CCCC2SC(=O)NC2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O
0.0,"[0.8122533282666664, 0.5554000000000001, 0.8863571428571428, 0.9022111111111113]",0.274339210971887,88,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)N2O)cc1
0.0,"[0.07297681733333332, 0.5340166666666667, 0.3297857142857143, 0.32391888888888914]",0.14392839184277376,125,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CC(C)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.4125296339878787, 0.7919200000000005, 0.5402142857142858, 0.656305555555556]",0.15750664188785388,83,"('crossover', 'C=C(C)c1c(C)c2c(c(Cc3noc(C4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2', 'CC(C)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2O)ccc1O')",0.0,0.0,C=C(C)c1c(C)c2c(c(C3CC(=O)NC(=O)S3)c1O)CCC(C)(C)O2
0.0,"[0.5034707390909089, 0.7588533333333339, 0.6061428571428571, 0.7211500000000005]",0.22075079017709132,67,"('crossover', 'C=C(C)c1c(C)c2c(c(Cc3noc(C4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2', 'CC(C)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2O)ccc1O')",0.0,0.0,C=C(C)c1c(C)c2c(c(COC3CC(=O)NC(=O)S3)c1O)CCC(C)(C)O2
0.0,"[0.3126627049333332, 0.7699233333333338, 0.4884285714285715, 0.5824533333333338]",0.15981781373825307,50,"('crossover', 'C=C(C)c1c(C)c2c(c(Cc3noc(C4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2', 'CC(C)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2O)ccc1O')",0.0,0.0,C=C(C)c1c(C)c2c(c(Cc3noc(C)n3)c1O)CCC(C)(C)O2
0.0,"[0.4912546780969697, 0.8657200000000005, 0.6061428571428571, 0.7067944444444448]",0.3049891156574887,115,"('crossover', 'C=C(C)c1c(C)c2c(c(Cc3noc(C4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2', 'CC(C)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2O)ccc1O')",0.0,0.0,Cc1ccc(OC2CC(=O)NC(=O)S2)cc1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.6429275131636363, 0.9830700000000011, 0.5402142857142858, 0.9404166666666671]",0.32757301117137777,14,"('crossover', 'C=C(C)c1c(C)c2c(c(Cc3noc(CCC4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O')",0.0,0.0,C=C(C)c1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2
0.0,"[0.4550013008484848, 0.7702533333333338, 0.5402142857142858, 0.7090944444444449]",0.20644880202678814,67,"('crossover', 'C=C(C)c1c(C)c2c(c(Cc3noc(CCC4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O')",0.0,0.0,C=C(C)c1c(C)c2c(c(CCC3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.0,"[0.39760603865454536, 0.8772700000000007, 0.4884285714285715, 0.6853200000000006]",0.18606489892777164,67,"('crossover', 'C=C(C)c1c(C)c2c(c(Cc3noc(CCC4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O')",0.0,0.0,C=C(C)c1c(C)c2c(c(Cc3noc(CCC)n3)c1O)CCC(C)(C)O2
0.0,"[0.08189045110303031, 0.019916666666666666, 0.5967857142857144, 0.18898333333333361]",0.10809771961207036,149,"('crossover', 'C=C(C)c1c(C)c2c(c(Cc3noc(CCC4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O')",0.0,0.0,CN(C)S(=O)(=O)CCC1SC(=O)NC1=O
0.0,"[0.5276680084363634, 0.7380500000000004, 0.4115, 0.757817777777778]",0.17992815388756594,53,"('crossover', 'CN(c1ccc(CO)cc1)S(=O)(=O)c1ccc(CO)cc1', 'Cc1c(C)c(SN)c(C)c2c1OC(C)(CCCc1ccc(F)cc1)C2')",0.0,0.0,CN(c1ccc(CCc2ccc(F)cc2)cc1)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.2547984623999999, 0.49558333333333343, 0.4115, 0.4356400000000003]",0.17939039352679553,125,"('crossover', 'CN(c1ccc(CO)cc1)S(=O)(=O)c1ccc(CO)cc1', 'Cc1c(C)c(SN)c(C)c2c1OC(C)(CCCc1ccc(F)cc1)C2')",0.0,0.0,CN(c1ccc(CF)cc1)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.5276680084363635, 0.7380500000000004, 0.4115, 0.7578177777777781]",0.18643369018278028,53,"('crossover', 'CN(c1ccc(CO)cc1)S(=O)(=O)c1ccc(CO)cc1', 'Cc1c(C)c(SN)c(C)c2c1OC(C)(CCCc1ccc(F)cc1)C2')",0.0,0.0,CN(c1ccc(CO)cc1)S(=O)(=O)c1ccc(CCc2ccc(F)cc2)cc1
0.0,"[0.3551500252242425, 0.9099600000000009, 0.21042857142857144, 0.6516755555555561]",0.18062512947800413,110,"('crossover', 'CN(c1ccc(CO)cc1)S(=O)(=O)c1ccc(CO)cc1', 'Cc1c(C)c(SN)c(C)c2c1OC(C)(CCCc1ccc(F)cc1)C2')",0.0,0.0,Cc1c(C)c2c(c(C)c1CO)CC(C)(CCCc1ccc(F)cc1)O2
0.0,"[0.04272121146666665, 0.4535099999999999, 0.3962857142857143, 0.2850355555555559]",0.1380218057524507,125,"('crossover', 'CN(c1ccc(CO)cc1)S(=O)(=O)c1ccc(CO)cc1', 'Cc1c(C)c(SN)c(C)c2c1OC(C)(CCCc1ccc(F)cc1)C2')",0.0,0.0,Cc1c(C)c(SN)c(C)c2c1OC(C)(O)C2
0.0,"[0.22156774340606064, 0.6280433333333334, 0.4376428571428571, 0.4966311111111115]",0.2227984826668131,98,"('crossover', 'CN(c1ccc(CO)cc1)S(=O)(=O)c1ccc(CO)cc1', 'Cc1c(C)c(SN)c(C)c2c1OC(C)(CCCc1ccc(F)cc1)C2')",0.0,0.0,Cc1c(C)c(SN)c(C)c2c1OC(C)(CCSN)C2
0.0,"[0.21881595298181822, 0.993790000000001, 0.16764285714285712, 0.6172533333333339]",0.16723864325721688,102,"('crossover', 'Cc1cc(N2CCN(CON(C)S(=O)(=O)c3ccc(CO)cc3)CC2)ccc1O', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1
0.0,"[0.13674422556363644, 0.7604833333333337, 0.3549285714285714, 0.44857333333333366]",0.21025216756022502,98,"('crossover', 'C=CC(C)c1cc(-c2ccc(O)c(C)c2)ccc1O', 'COc1ccc(C(F)F)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,C=CC(C)c1cc(-c2ccc(O)c(OC)c2)ccc1O
0.0,"[0.09432225267878787, 0.882703333333334, 0.1445, 0.40944222222222254]",0.16360170140145058,102,"('crossover', 'C=CC(C)c1cc(-c2ccc(O)c(C)c2)ccc1O', 'COc1ccc(C(F)F)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,C=CC(C)c1cc(-c2ccc(O)c(C)c2)ccc1F
0.0,"[0.28228596878787865, 0.7381033333333337, 0.231, 0.5341688888888895]",0.1985043818170639,35,"('crossover', 'C=CC(C)c1cc(-c2ccc(O)c(C)c2)ccc1O', 'COc1ccc(C(F)F)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(C(F)F)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.4581172503878787, 0.7615366666666672, 0.52, 0.7987088888888891]",0.192846577900516,67,"('crossover', 'C=CC(C)c1cc(-c2ccc(O)c(C)c2)ccc1O', 'COc1ccc(C(F)F)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1cc(-c2ccc(O)c(C(=O)NCc3ccc(N(C)C)cc3)c2)ccc1O
