acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.6155237412969696, 0.7367200000000005, 0.5376428571428572, 0.883487777777778]",0.12169299531521154,14,"('crossover', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1Cc1ccc(C)cc1
0.0,"[0.23075093060606067, 0.7440200000000005, 0.2737857142857143, 0.49851333333333386]",0.023403751126579407,98,"('crossover', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(C)F)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.27916326695757576, 0.5668400000000001, 0.4182857142857143, 0.3765944444444448]",0.02596049982446387,140,"('crossover', 'Cc1c(O)c(C)c2c(c1CF)OC(C)(C(=O)NC(F)C1SC(=O)NC1=O)CC2', 'Cc1oc(OCC(F)(F)F)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1c(O)c(C)c2c(c1CF)OC(C)(C(=O)NC(F)F)CC2
0.0,"[0.5638056886787877, 0.36847, 0.848642857142857, 0.6493833333333338]",0.11527313037760699,27,"('crossover', 'Cc1c(O)c(C)c2c(c1CF)OC(C)(C(=O)NC(F)C1SC(=O)NC1=O)CC2', 'Cc1oc(OCC(F)(F)F)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1nc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
0.0,"[0.7273563994787878, 0.5455533333333334, 0.8486428571428571, 0.6521277777777782]",0.09090082960952553,45,"('crossover', 'Cc1c(O)c(C)c2c(c1CF)OC(C)(C(=O)NC(F)C1SC(=O)NC1=O)CC2', 'Cc1oc(OCC(F)(F)F)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(OCC(F)(F)F)nc1N(C)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.5184142147636362, 0.6268700000000004, 0.518857142857143, 0.4944422222222226]",0.058903894920303616,83,"('crossover', 'Cc1c(O)c(C)c2c(c1CF)OC(C)(C(=O)NC(F)C1SC(=O)NC1=O)CC2', 'Cc1oc(OCC(F)(F)F)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(OCC(F)(F)F)nc1N(C)S(=O)(=O)c1ccc(CCF)cc1
0.0,"[0.34254393614545436, 0.4311333333333333, 0.6035714285714285, 0.5038488888888892]",0.031319846857948475,61,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1', 'Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,COc1ccc(CC2CNC(=O)S2)cc1C1SC(=O)NC1=O
0.0,"[0.3519543938666667, 0.7760533333333338, 0.2737857142857143, 0.6673633333333338]",0.10632425699800682,110,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1', 'Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,COc1ccc(CC2CNC(=O)S2)cc1CCc1ccc(C)cc1
0.0,"[0.3549702998303031, 0.7472033333333337, 0.3597142857142857, 0.6664600000000004]",0.09261881965288497,108,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1', 'Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,COc1ccc(CC2CNC(=O)S2)cc1CNc1ccc(C)cc1
0.0,"[0.7094807523636364, 0.6689666666666669, 0.6335, 0.9318566666666669]",0.08118146704263961,14,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1', 'Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC2CNC(=O)S2)cc1
0.0,"[0.7671327221818183, 0.8920366666666674, 0.4188571428571429, 0.8911944444444447]",0.06041285695689805,135,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1', 'Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CNCc3ccc(OC(F)(F)F)cc3)cc2)cc1
0.0,"[0.29742333006060606, 0.874303333333334, 0.15185714285714283, 0.49139666666666704]",0.03473904290865662,110,"('crossover', 'CCc1ccc(OC)c(CNCc2ccc(OC(F)(F)F)cc2)c1', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,CCc1ccc(C)c(CNCc2ccc(OC(F)(F)F)cc2)c1
0.0,"[0.4338520079878789, 0.7488500000000005, 0.30371428571428566, 0.6004822222222226]",0.09816826871525897,108,"('crossover', 'CCc1ccc(OC)c(CNCc2ccc(OC(F)(F)F)cc2)c1', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,CCc1ccc(OC)c(CNCNCc2ccc(OC(F)(F)F)cc2)c1
0.0,"[0.5791601049333333, 0.7649500000000004, 0.4816428571428572, 0.8396711111111115]",0.06566264381859353,14,"('crossover', 'CCc1ccc(OC)c(CNCc2ccc(OC(F)(F)F)cc2)c1', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,CCc1ccc(OC)c(CNCc2ccc(CSC3SC(=O)NC3=O)cc2)c1
0.0,"[0.4395930717454545, 0.3522833333333333, 0.6695, 0.5935100000000004]",0.07877402885758081,61,"('crossover', 'CCc1ccc(OC)c(CNCc2ccc(OC(F)(F)F)cc2)c1', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,COCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC
0.0,"[0.06691519176969697, 0.49395000000000017, 0.2737857142857143, 0.17781333333333366]",0.022945266398818668,118,"('crossover', 'CCc1ccc(OC)c(CNCc2ccc(OC(F)(F)F)cc2)c1', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,CCNC(=O)c1cc(C(F)(F)F)ccc1OC
0.0,"[0.7063975289696969, 0.8248366666666671, 0.6035714285714285, 0.8726322222222226]",0.058660189609872584,14,"('crossover', 'COc1ccc(C(F)=CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'CN(COC(F)(F)C(F)(F)F)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.0,0.0,COc1ccc(C(F)=CC(F)=CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.48491131353939393, 0.7518833333333336, 0.3957142857142857, 0.41050777777777814]",0.03571106725599436,140,"('crossover', 'COc1ccc(C(F)=CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'CN(COC(F)(F)C(F)(F)F)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.0,0.0,COc1ccc(C(F)=CC2SC(=O)NC2=O)cc1C(F)(F)C(F)(F)F
0.0,"[0.35469267970909085, 0.419, 0.6035714285714285, 0.4493100000000003]",0.04827417820049149,73,"('crossover', 'COc1ccc(C(F)=CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'CN(COC(F)(F)C(F)(F)F)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.0,0.0,COc1ccc(C(F)=CC2SC(=O)NC2=O)cc1C(=O)NCF
0.0,"[0.5003248017090908, 0.5078866666666668, 0.47485714285714287, 0.7151833333333337]",0.032734375822278075,83,"('crossover', 'COc1ccc(C(F)=CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'CN(COC(F)(F)C(F)(F)F)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.0,0.0,Cc1ccc(CN(C)S(=O)(=O)c2ccc(CC3SCNC3=O)cc2)cc1
0.0,"[0.7243936507393941, 0.4403333333333334, 0.6067142857142857, 0.5821055555555559]",0.09077414145069544,10,"('crossover', 'COc1ccc(C(F)=CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'CN(COC(F)(F)C(F)(F)F)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.0,0.0,CN(COCOC(F)(F)C(F)(F)F)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.0,"[0.8849766563272724, 0.3216666666666666, 0.7486428571428572, 0.7746466666666669]",0.03640250500633478,90,"('crossover', 'COc1ccc(C(F)=CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'CN(COC(F)(F)C(F)(F)F)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.0,0.0,CN(COC(F)(C1SCNC1=O)C(F)(F)F)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.0,"[0.7758325900121211, 0.24286666666666665, 0.8705714285714286, 0.7255577777777782]",0.12799754607303168,146,"('crossover', 'COc1ccc(C(F)=CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'CN(COC(F)(F)C(F)(F)F)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.0,0.0,CN(COC(F)(F)C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.0,"[0.9274483231878786, 0.3866833333333333, 0.7486428571428572, 0.8259466666666669]",0.0340873726096599,88,"('crossover', 'COc1ccc(C(F)=CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'CN(COC(F)(F)C(F)(F)F)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.0,0.0,CN(COC(F)(F)C(F)(F)CC1SCNC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.0,"[0.3274115313454545, 0.5407866666666669, 0.3329285714285714, 0.2564644444444446]",0.0246294127565204,66,"('crossover', 'COc1ccc(C(F)=CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'CN(COC(F)(F)C(F)(F)F)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.0,0.0,Cc1ccc(S(=O)(=O)N(C)COC(F)(F)C(F)(F)F)cc1
0.0,"[0.5610000854060607, 0.8219033333333338, 0.6095714285714285, 0.798985555555556]",0.023778449869321035,14,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SCC2=O)cc1Cc1ccc(-c2ccccc2)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(CCC2SCC2=O)cc1
0.0,"[0.2457691316242424, 0.5349, 0.5376428571428572, 0.48020444444444477]",0.15541916359574692,98,"('crossover', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6064876582303032, 0.6667500000000003, 0.7455, 0.8597455555555559]",0.05552996476734667,14,"('crossover', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCCC(=O)Nc1ccc(CC(=O)Nc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.4185614459151516, 0.3875999999999999, 0.7455, 0.624756666666667]",0.18256921200856413,61,"('crossover', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCCC(=O)NCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.1608257979030303, 0.49155, 0.5376428571428572, 0.3761155555555558]",0.03384115148504539,125,"('crossover', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCCC(=O)Nc1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.7578414247151514, 0.9431366666666673, 0.46164285714285713, 0.7413855555555559]",0.029351999030117343,138,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1', 'CN(COC(F)(F)C(F)(F)F)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.0,0.0,COc1ccc(C(OC(F)(F)C(F)(F)F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1
0.0,"[0.26398099397575764, 0.9445533333333339, 0.06592857142857143, 0.4098111111111115]",0.02445178391444479,102,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1', 'CN(COC(F)(F)C(F)(F)F)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.0,0.0,COc1ccc(C(F)C(F)(F)F)cc1Cc1ccc(C)cc1
0.0,"[0.14553672905454546, 0.44941666666666674, 0.3957142857142857, 0.24131888888888903]",0.024407794342365712,125,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1', 'CN(COC(F)(F)C(F)(F)F)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1F
0.0,"[0.1759631591757575, 0.5199666666666668, 0.39571428571428574, 0.3459855555555559]",0.029106650810558757,125,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1', 'CN(COC(F)(F)C(F)(F)F)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.0,0.0,CCc1cc(C(F)C2SC(=O)NC2=O)ccc1OC
0.0,"[0.6699303857818183, 0.6683000000000003, 0.6035714285714285, 0.8261155555555558]",0.0899618802433567,14,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1', 'CN(COC(F)(F)C(F)(F)F)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C2SCNC2=O)cc1
0.0,"[0.7213156864121211, 0.19333333333333322, 0.8705714285714286, 0.7249911111111115]",0.10051758989755796,146,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1', 'CN(COC(F)(F)C(F)(F)F)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.0,0.0,CN(COC(F)C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.0,"[0.7971780253575758, 0.6315333333333336, 0.6627142857142857, 0.8060500000000005]",0.0881195309132319,78,"('crossover', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CC1SC(=O)NC1=O', 'COc1ccc(CC2CNC(O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,CN(Cc1ccc(Cc2ccc(OC(F)(F)F)cc2)cc1)S(=O)(=O)CC1SC(=O)NC1=O
0.0,"[0.4851392396848484, 0.7140333333333336, 0.36228571428571427, 0.6022833333333338]",0.03693599752763374,108,"('crossover', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CC1SC(=O)NC1=O', 'COc1ccc(CC2CNC(O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2CNC(O)S2)cc1-c1ccc(OC(F)(F)F)cc1
0.0,"[0.2487435891272727, 0.47056666666666674, 0.2963571428571428, 0.35383888888888904]",0.02308160231876013,125,"('crossover', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CC1SC(=O)NC1=O', 'COc1ccc(CC2CNC(O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2CNC(O)S2)cc1CC(F)(F)F
0.0,"[0.14272568789090906, 0.2821166666666666, 0.3822857142857143, 0.33371333333333364]",0.02348255343519052,125,"('crossover', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CC1SC(=O)NC1=O', 'COc1ccc(CC2CNC(O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2CNC(O)S2)cc1CNF
0.0,"[0.26080298607272717, 0.5570666666666667, 0.39571428571428574, 0.48279666666666715]",0.07187716726405179,98,"('crossover', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCc1cc(CCSC2SC(=O)NC2=O)ccc1OC
0.0,"[0.306180299781818, 0.3910166666666666, 0.6035714285714286, 0.46417666666666707]",0.07701131300734713,73,"('crossover', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCNC(=O)c1cc(SC2SC(=O)NC2=O)ccc1OC
0.0,"[0.4335953003636362, 0.4866333333333334, 0.6035714285714286, 0.6299766666666671]",0.13048515806133928,83,"('crossover', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC
0.0,"[0.342654195260606, 0.5850000000000001, 0.5376428571428572, 0.567326666666667]",0.1303088936680829,83,"('crossover', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCCC(=O)Nc1ccc(CCSC2SC(=O)NC2=O)cc1
0.0,"[0.5213340218181818, 0.3910033333333332, 0.8486428571428571, 0.5895611111111114]",0.062250469501326434,27,"('crossover', 'Cc1oc(OC(F)(F)F)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O', 'Cc1oc(-c2ccccc2)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(Oc2ccccc2)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O
0.0,"[0.5394301871636363, 0.24913666666666665, 0.8486428571428571, 0.4232722222222225]",0.03213906187922801,27,"('crossover', 'Cc1oc(OC(F)(F)F)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O', 'Cc1oc(-c2ccccc2)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(OC(F)(F)F)nc1CCN(C)S(=O)(=O)C1SC(=O)NC1=O
0.0,"[0.7153076994909089, 0.6166500000000003, 0.7827142857142858, 0.8061055555555559]",0.1390007296220159,21,"('crossover', 'Cc1oc(OC(F)(F)F)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O', 'Cc1oc(-c2ccccc2)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(c1nc(-c2ccccc2)oc1F)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.3364823105818182, 0.5612366666666668, 0.5188571428571429, 0.345986666666667]",0.02290484356903392,140,"('crossover', 'Cc1oc(OC(F)(F)F)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O', 'Cc1oc(-c2ccccc2)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1N(C)S(=O)(=O)OC(F)(F)F
0.0,"[0.2849969663757575, 0.6190333333333337, 0.3957142857142857, 0.3471188888888891]",0.02821323285056995,140,"('crossover', 'COc1ccc(CC(F)(F)F)cc1CCC(F)(F)F', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1CCC(F)(F)F
0.0,"[0.17304335212121227, 0.8146333333333339, 0.06592857142857143, 0.24105555555555588]",0.023249682907465073,126,"('crossover', 'COc1ccc(CC(F)(F)F)cc1CCC(F)(F)F', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,COc1ccc(CC(C)(F)F)cc1CCC(F)(F)F
0.0,"[0.1426169220000001, 0.7341333333333336, 0.06592857142857143, 0.13902222222222238]",0.02305827711578879,118,"('crossover', 'COc1ccc(CC(F)(F)F)cc1CCC(F)(F)F', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,COc1ccc(CC(F)(F)F)cc1CC(F)(F)F
0.0,"[0.17304335212121227, 0.8146333333333339, 0.06592857142857143, 0.24105555555555588]",0.023610850790336202,126,"('crossover', 'COc1ccc(CC(F)(F)F)cc1CCC(F)(F)F', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,COc1ccc(CC(F)(F)F)cc1CCC(C)(F)F
0.0,"[0.5486765729212121, 0.604316666666667, 0.5376428571428572, 0.6143100000000004]",0.12674206833565765,83,"('crossover', 'COc1ccc(CC(F)(F)F)cc1CCC(F)(F)F', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1CC(F)(F)F
0.0,"[0.5546743443030302, 0.5699500000000001, 0.6035714285714286, 0.5801322222222225]",0.13868101169224145,83,"('crossover', 'COc1ccc(CC(F)(F)F)cc1CCC(F)(F)F', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC(F)(F)F
0.0,"[0.5153362504363636, 0.4215233333333333, 0.7827142857142857, 0.6301944444444447]",0.13106683345896694,133,"('crossover', 'Cc1oc(OC(F)(F)F)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1')",0.0,0.0,Cc1ccc(-c2nc(CN(C)S(=O)(=O)C3SC(=O)NC3=O)c(C)o2)cc1
0.0,"[0.03941878424242425, 0.012833333333333372, 0.5967857142857144, 0.1349055555555558]",0.023353054099885653,149,"('crossover', 'Cc1oc(OC(F)(F)F)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1')",0.0,0.0,CCN(C)S(=O)(=O)C1SC(=O)NC1=O
0.0,"[0.5034531156363636, 0.9800400000000007, 0.3177857142857143, 0.6412000000000001]",0.05167205384126071,108,"('crossover', 'Cc1oc(OC(F)(F)F)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1')",0.0,0.0,COc1ccc(Cc2nc(OC(F)(F)F)oc2C)cc1Cc1ccc(C)cc1
0.0,"[0.7002465567878787, 0.6468700000000004, 0.7254999999999999, 0.8839488888888891]",0.03989537557846136,78,"('crossover', 'Cc1oc(OC(F)(F)F)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(C2SC(=O)NC2=O)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1
0.0,"[0.10043028317575756, 0.854153333333334, 0.06592857142857143, 0.40557777777777837]",0.021915773285413068,102,"('crossover', 'Cc1oc(OC(F)(F)F)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(C)F)cc1Cc1ccc(C)cc1
0.0,"[0.6335028952363635, 0.7238700000000003, 0.6475714285714286, 0.5832188888888892]",0.06641463838281356,133,"('crossover', 'Cc1oc(OC(F)(F)F)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1nc(OC(F)(F)F)oc1C
0.0,"[0.7489297609696969, 0.7219266666666669, 0.7480714285714285, 0.9229355555555558]",0.16020883546259918,78,"('crossover', 'Cc1c(O)c(C)c2c(c1CF)OC(C)(C(=O)NC(F)C1SC(=O)NC1=O)CC2', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1')",0.0,0.0,Cc1ccc(-c2c(C)c(O)c(C)c3c2OC(C)(C(=O)NC(F)C2SC(=O)NC2=O)CC3)cc1
0.0,"[0.051854049066666665, 0.6648733333333338, 0.21042857142857144, 0.23172000000000045]",0.021887387381837486,118,"('crossover', 'Cc1c(O)c(C)c2c(c1CF)OC(C)(C(=O)NC(F)C1SC(=O)NC1=O)CC2', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1')",0.0,0.0,Cc1c(O)c(C)c2c(c1CF)OC(C)(F)CC2
0.0,"[0.6215182236363636, 0.4209699999999999, 0.8139999999999998, 0.6613133333333338]",0.11648119909734057,21,"('crossover', 'Cc1c(O)c(C)c2c(c1CF)OC(C)(C(=O)NC(F)C1SC(=O)NC1=O)CC2', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1')",0.0,0.0,COc1c(O)c(C)c2c(c1CF)OC(C)(C(=O)NC(F)C1SC(=O)NC1=O)CC2
0.0,"[0.0579586163151515, 0.7606533333333338, 0.06592857142857143, 0.3532333333333338]",0.022971314090894694,102,"('crossover', 'Cc1c(O)c(C)c2c(c1CF)OC(C)(C(=O)NC(F)C1SC(=O)NC1=O)CC2', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1')",0.0,0.0,COc1ccc(CF)cc1Cc1ccc(C)cc1
0.0,"[0.18800839591515153, 0.5044833333333334, 0.3957142857142857, 0.29525222222222236]",0.02619876469640323,125,"('crossover', 'Cc1c(O)c(C)c2c(c1CF)OC(C)(C(=O)NC(F)C1SC(=O)NC1=O)CC2', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1CF
0.0,"[0.6065638767999999, 0.7917200000000008, 0.556, 0.8703933333333336]",0.046275009073511064,14,"('crossover', 'Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1', 'COc1ccc(-c2noc(CCc3ccc(O)c(O)c3)n2)cc1')",0.0,0.0,Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCCc3ccc(O)c(O)c3)cc2)cc1
