acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.12258722334670447,"[0.1608272911272729, 0.7937833333333336, 0.06592857142857143, 0.22052222222222248]",0.11238224707558762,126,"('crossover', 'FC(F)(F)Oc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1', 'C#COc1ccc(C(C)(F)F)cc1CCCC(=O)N(Br)C(F)(F)F')",0.12258722334670447,0.0013018798758674733,C#COc1ccc(C(C)(F)F)cc1CCC(F)(F)F
0.2730476309156326,"[0.3550805589454545, 0.8716166666666673, 0.3187142857142857, 0.7118388888888894]",0.27445865389299345,130,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CNC(C)(C)c1ccc(CCCc2ccc(O)c(SC)c2)cc1')",0.2730476309156326,0.0009775905838812647,C=NNC(C)(C)c1ccc(CCCc2ccc(O)c(SC)c2)cc1
0.2544240640412484,"[0.518418159430303, 0.5946500000000001, 0.7504285714285714, 0.7324444444444445]",0.2852970482952451,133,"('crossover', 'C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=Cc1ccc(C(C)(C)NC=N)cc1', 'CSc1cc(CCCCc2nc(ON)no2)ccc1O')",0.2544240640412484,0.0005698199345202104,C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=Cc1ccc(O)cc1
0.26749213306398895,"[0.8035495157696971, 0.9809000000000009, 0.4382857142857143, 0.8725355555555562]",0.2587214614948984,135,"('crossover', 'N#COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F', 'CNC(C)(C)c1ccc(CCCc2ccc(O)c(SC)c2)cc1')",0.26749213306398895,0.0011159392293543134,CNC(C)(C)c1ccc(CCCc2ccc(O)c(SCC(=O)NC(F)(F)C(F)(F)F)c2)cc1
0.1961959772681145,"[0.6879644155757576, 0.8127166666666669, 0.5095, 0.5169222222222225]",0.2171467999810912,138,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=Nc1ccc(NC(F)(F)F)cc1C(=O)NCCCC(O)N(Br)C(F)(F)F')",0.1961959772681145,0.0013800976848540552,C=Nc1ccc(NC(F)(F)F)cc1N(O)CCCC(O)N(Br)C(F)(F)F
0.21582401204205243,"[0.2821668085333332, 0.6299200000000003, 0.5339285714285714, 0.5059500000000003]",0.21504061432265406,140,"('crossover', 'C=Nc1cc(CCCc2nc(C3SCN3O)no2)ccc1O', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cccc(CCC3SC(O)NC3=O)c2)cc1')",0.21582401204205243,0.0005129287864462373,C=Nc1cc(CCCc2nc(C3SCN3O)no2)ccc1C
0.2853331138264304,"[0.2881645799151513, 0.5011166666666668, 0.7334285714285714, 0.47842777777777806]",0.3079557952770996,148,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C=Nc1cc(COCCCc2nc(C3NCS3)no2)ccc1O')",0.2853331138264304,0.0007957380658377138,C=Nc1cc(COCCCc2nc(C3NS3)no2)ccc1O
0.18649831182448207,"[0.057876959854545426, 0.2507, 0.5315714285714286, 0.2218355555555558]",0.16964375919846691,149,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)c2ccc(CCNC(=O)C3=CC(=O)NC3=O)cc2)cc1', 'C=Nc1cc(CCCc2nc(C3SCN3O)no2)ccc1O')",0.18649831182448207,0.0009359781523179226,CNC(C)(C)Cc1nc(C2SCN2O)no1
0.2583570165192993,"[0.3337283713090909, 0.17676666666666666, 0.6235714285714287, 0.5520233333333338]",0.27125431462579397,0,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(=O)NCc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1')",0.2583570165192993,0.0005364211027111985,CC(=O)NCc1ccc(CC(=O)NCCC2SCNC2=O)cc1
0.30437115282522165,"[0.27605877803636353, 0.5402000000000002, 0.5967142857142858, 0.5166277777777779]",0.30082039553572726,2,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=Nc1cc(CCCCc2nc(C3NCS3)no2)ccc1O')",0.30437115282522165,0.0006256691033615304,C=Nc1cc(CC=CCc2nc(C3NCS3)no2)ccc1O
0.1031681816717828,"[0.10005433810909098, 0.3726, 0.231, 0.1059188888888891]",0.09425484460452394,7,"('crossover', 'COc1ccc(CC2SC(C(F)(F)F)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'CNC(C)(C)C(F)(F)N(Br)C(=O)CNC(=O)CNC(F)(F)F')",0.1031681816717828,0.001221378223988637,CNC(C)(C)C(F)(F)N(Br)C(C)=O
0.22579614876728413,"[0.7698992512484851, 0.40781666666666666, 0.7052857142857143, 0.6918688888888891]",0.2035280412525904,10,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)(O)C(=O)NCc1ccc(CC(=O)NCCCC(=O)N(Br)C(F)(F)F)cc1')",0.22579614876728413,0.0012099061407425545,CC(C)(O)C(=O)NCc1ccc(CC(=O)NCC=CC(=O)N(Br)C(F)(F)F)cc1
0.15613306054004253,"[0.4787587709454547, 0.23706666666666668, 0.5607857142857143, 0.2565044444444444]",0.1674082303562584,11,"('crossover', 'CC(=O)NCC(=O)N(Br)Cc1ccc(CCCc2nc(ON)no2)cc1', 'N#COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F')",0.15613306054004253,0.001100190884027977,CC(=O)NCC(=O)N(Br)CCC(=O)NC(F)(F)C(F)(F)F
0.22701927210636372,"[0.22470346524848492, 0.40653333333333336, 0.4968571428571429, 0.5028477777777782]",0.26302228009364237,13,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'CC(=O)NCc1ccc(C(O)c2ccc(C(C)(C)O)cc2)cc1')",0.22701927210636372,0.0008677119482666056,CC(=O)NCc1ccc(C(O)c2ccc(CCO)cc2)cc1
0.3190450822641232,"[0.703482980981818, 0.7533500000000005, 0.5833571428571429, 0.9469100000000003]",0.2719187126457988,14,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)F)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SCN3O)ccc2C(F)(F)F)cc1')",0.3190450822641232,0.0006921970128880833,CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2CC2SCN2O)cc1
0.22308435766497312,"[0.10022673277575757, 0.7555166666666673, 0.289, 0.3614400000000005]",0.2406429057424055,16,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CSc1cc(CCCCCO)ccc1O')",0.22308435766497312,0.0009804878776859833,CSc1cc(CCCCCSO)ccc1O
0.2571366486853367,"[0.8577994962060606, 0.9082500000000006, 0.6595714285714286, 0.9167377777777781]",0.27637468506163304,18,"('crossover', 'CNC(C)(C)c1ccc(CCNS(=O)CC2=CC(=O)NC2=O)cc1', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)F)cc1')",0.2571366486853367,0.0007748214252450215,CC(C)(c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)F)cc1)C1SC(=O)NC1=O
0.2549299730407675,"[0.6400335011393937, 0.3908500000000001, 0.7912142857142855, 0.8841011111111114]",0.2897535152306852,21,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CNC(C)(C)c1ccc(CNC(=O)c2ccc(CCNC(=O)C3=CC(=O)NC3=O)cc2)cc1')",0.2549299730407675,0.0010922819074719922,CNC(C)(C)c1ccc(CNC(=O)c2ccc(CCN(O)C3=CC(=O)NC3=O)cc2)cc1
0.24268426412218455,"[0.3367102367272726, 0.13209999999999997, 0.6821428571428572, 0.5292844444444447]",0.25283438789028345,24,"('crossover', 'C=Nc1ccc(NC(F)(F)F)cc1C(=O)NCCCC(O)N(Br)C(F)(F)F', 'CNC(C)(C)c1ccc(CCNS(=O)CC2=CC(=O)NC2=O)cc1')",0.24268426412218455,0.0006994261529881844,CC(C)(O)c1ccc(CCNS(=O)CC2=CC(=O)NC2=O)cc1
0.2633706817304109,"[0.6487439887393941, 0.3024166666666666, 0.8827142857142857, 0.6734233333333336]",0.2701706146338553,27,"('crossover', 'CNC(C)(C)c1ccc(Cc2ccc(NC(C)=O)cc2)cc1', 'CC(=O)NCC(=O)N(Br)Cc1ccc(CCCc2nc(ON)no2)cc1')",0.2633706817304109,0.0005829151378814713,CC(=O)NCC(=O)N(Br)CCc1ccc(CCCc2nc(ON)no2)cc1
0.21843677097324596,"[0.10633618255757583, 0.3095466666666667, 0.7656428571428572, 0.26468222222222243]",0.18500420135578954,32,"('crossover', 'CC(=O)NCC(=O)N(Br)Cc1ccc(CCCc2nc(ON)no2)cc1', 'N#COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F')",0.21843677097324596,0.0011059583316962566,N#COc1ccc(CCCc2nc(ON)no2)cc1
0.24369907532032084,"[0.39107715138181814, 0.605616666666667, 0.25357142857142856, 0.3895500000000002]",0.18639900010314864,35,"('crossover', 'C=Nc1ccc(NC(F)(F)F)cc1C(=O)NCCCC(O)N(Br)C(F)(F)F', 'CNC(C)(C)c1ccc(CCNS(=O)CC2=CC(=O)NC2=O)cc1')",0.24369907532032084,0.0005629022259158191,CNC(C)(C)c1ccc(CC(O)N(Br)C(F)(F)F)cc1
0.30405186431288256,"[0.5247467081575757, 0.6030500000000002, 0.5602142857142858, 0.803557777777778]",0.32167479176855196,37,"('crossover', 'CNC(C)(C)c1ccc(Cc2ccc(NC(C)=O)cc2)cc1', 'CC(C)(O)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2CC2SC(=O)NC2=O)cc1')",0.30405186431288256,0.0004915236873027464,CNCc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)O)cc1
0.31277342969238675,"[0.5915293667272726, 0.9996333333333342, 0.25357142857142856, 0.8392911111111117]",0.376128101184787,40,"('crossover', 'C=Nc1cc(CCCCCCc2nc(C3SC(=O)N3O)no2)ccc1O', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SCN3O)ccc2C(F)(F)F)cc1')",0.31277342969238675,0.00030342964285945883,CNC(C)(C)c1ccc(Cc2cc(CCC3SCN3O)ccc2C(C)(F)F)cc1
0.23681612657070414,"[0.2942623948727273, 0.4540283333333333, 0.8402142857142856, 0.5222755555555556]",0.2301045244465967,44,"('crossover', 'N=NOc1ccc(Cc2ccc(C=C3SC(=O)N3O)cc2N)cc1', 'CNC(C)(C)c1ccc(CCNS(=O)CC2=CC(=O)NC2=O)cc1')",0.23681612657070414,0.0012423634513889178,N=NOc1ccc(Cc2ccc(C3=CC(=O)NC3=O)cc2N)cc1
0.2575409425458869,"[0.8335118480848485, 0.42395000000000005, 0.999642857142857, 0.6817700000000003]",0.24517875247428192,45,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'NCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F')",0.2575409425458869,0.0007013726459219603,NC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F
0.24756746702144514,"[0.23377358886060604, 0.7998500000000005, 0.31635714285714284, 0.5917577777777782]",0.288885796442106,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CNc1ccc(CCCc2ccc(O)c(SC)c2)cc1')",0.24756746702144514,0.0011455953143917317,CNc1ccc(CCCc2ccc(O)c(NSC)c2)cc1
0.2277802763100206,"[0.08221101290909087, 0.48420000000000013, 0.25357142857142856, 0.35670222222222253]",0.17024936391575934,51,"('crossover', 'C=Nc1cc(CCCCCCc2nc(C3SC(=O)N3O)no2)ccc1O', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SCN3O)ccc2C(F)(F)F)cc1')",0.2277802763100206,0.0006856655695975389,CNC(C)(C)c1ccc(CC2SCN2O)cc1
0.30366833691955974,"[0.5703445400969698, 0.6787533333333337, 0.4614285714285714, 0.8759211111111115]",0.30812629645174455,53,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SCN3O)ccc2C(F)(F)F)cc1', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.30366833691955974,0.000602585275818525,CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SCN3O)ccc2C)cc1
0.19024068510995348,"[0.5515357376484847, 0.805516666666667, 0.3418571428571429, 0.40530555555555564]",0.19616485897445465,55,"('crossover', 'C=Nc1ccc(NC(F)(F)F)cc1C(=O)NCCCC(O)N(Br)C(F)(F)F', 'CNC(C)(C)c1ccc(CCNS(=O)CC2=CC(=O)NC2=O)cc1')",0.19024068510995348,0.001119257843682391,C=Nc1ccc(NC(F)(F)F)cc1CCC(O)N(Br)C(F)(F)F
0.2549034342954454,"[0.3850156030060606, 0.3294333333333333, 0.6595714285714286, 0.5561044444444446]",0.32041045373797056,61,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SCN3O)ccc2C(F)(F)F)cc1', 'CC(=O)NCc1ccc(CC(=O)SCC(O)C2SC(=O)NC2=O)cc1')",0.2549034342954454,0.0009145808331378514,CC(=O)NCc1ccc(CC(=O)SCC2SC(=O)NC2=O)cc1
0.1415865135040736,"[0.5364018396242426, 0.28266666666666657, 0.5247857142857143, 0.29011222222222227]",0.13937952653980776,64,"('crossover', 'FC(F)(F)Oc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1', 'CNC(C)(C)C(F)(F)N(Br)C(=O)CNC(=O)CNC(F)(F)F')",0.1415865135040736,0.0008514611587714621,CC(C)(NF)C(F)(F)N(Br)C(=O)CNC(=O)CNC(F)(F)F
0.2262377339604916,"[0.06997254619393938, 0.22854999999999995, 0.7376428571428572, 0.25183444444444464]",0.21015587346860745,65,"('crossover', 'CNC(C)(C)c1ccc(Cc2ccc(NC(C)=O)cc2)cc1', 'CC(=O)NCC(=O)N(Br)Cc1ccc(CCCc2nc(ON)no2)cc1')",0.2262377339604916,0.00047769968213925594,CC(=O)Nc1ccc(Cc2nc(ON)no2)cc1
0.1397685447569196,"[0.47886903006060616, 0.38071666666666665, 0.4388571428571429, 0.3060044444444445]",0.15999807399893445,66,"('crossover', 'FC(F)(F)Oc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1', 'CNC(C)(C)C(F)(F)N(Br)C(=O)CNC(=O)CNC(F)(F)F')",0.1397685447569196,0.0008957350828495813,CNC(C)(C)C(F)(F)N(Br)C(=O)CNC(=O)CC(F)(F)F
0.19984155600292827,"[0.7519059371030302, 0.9032166666666673, 0.26092857142857145, 0.8095044444444446]",0.2217342385622912,71,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CCN(Br)C(F)(F)F)ccc2OC)cc1', 'CNC(C)(C)c1ccc(CC2SC(Cc3ccccc3)NC2=O)cc1')",0.19984155600292827,0.0005781210457272432,CNNC(C)(C)c1ccc(Cc2cc(CCN(Br)C(F)(F)F)ccc2OC)cc1
0.2782255092216931,"[0.903287069030303, 0.7677500000000004, 0.7455, 0.954356666666667]",0.24780054004909677,72,"('crossover', 'CC(C)(O)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2CC2SC(=O)NC2=O)cc1', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)F)cc1')",0.2782255092216931,0.0007792851374395209,CNC(C)(c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)F)cc1)C1SC(=O)NC1=O
0.19216260586219178,"[0.40318199829090917, 0.4899116666666667, 0.7402857142857142, 0.26267333333333326]",0.16818542193552624,73,"('crossover', 'COc1ccc(CC(=O)NC(F)(F)F)cc1C(=O)NC(F)(F)F', 'N=NOc1ccc(Cc2ccc(C=C3SC(=O)N3O)cc2N)cc1')",0.19216260586219178,0.0009507248488082276,N=NOc1ccc(CC(=O)NC(F)(F)F)cc1C(=O)NC(F)(F)F
0.3134414445533559,"[0.7035864878060605, 0.6538833333333337, 0.6235714285714284, 0.9301900000000005]",0.2966830717968815,78,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)CCc2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'COc1ccc(CC(=O)NC(F)(F)F)cc1C(=O)NC(F)(F)F')",0.3134414445533559,0.00042862803517674207,CNC(C)(C)c1ccc(CNC(=O)CCc2cc(CC3SC(=O)NC3=O)ccc2F)cc1
0.2842356114441311,"[0.691313324921212, 0.5917833333333334, 0.5833571428571429, 0.8123855555555557]",0.2517592004211285,80,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(C(F)(F)F)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.2842356114441311,0.0005373714610502546,CN(C)c1ccc(CNC(=O)c2cc(CC3SC(C(F)(F)F)NC3=O)ccc2O)cc1
0.20965731952427188,"[0.09133494936969692, 0.21843333333333337, 0.4796428571428572, 0.3618244444444448]",0.19713139937280874,81,"('crossover', 'N=NOc1ccc(Cc2ccc(C=C3SC(=O)N3O)cc2N)cc1', 'CNC(C)(C)c1ccc(CCNS(=O)CC2=CC(=O)NC2=O)cc1')",0.20965731952427188,0.0011325663546506808,CNC(C)(C)c1ccc(CCNS(N)=O)cc1
0.21075387606536952,"[0.14581434917575756, 0.7118166666666671, 0.16764285714285712, 0.4829200000000005]",0.19720106988203417,82,"('crossover', 'COc1ccc(CC2SC(C(F)(F)F)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'CNc1ccc(CCCc2ccc(O)c(SC)c2)cc1')",0.21075387606536952,0.0010888206658050627,CSc1cc(Cc2ccc(N(C)C)cc2)ccc1O
0.30511273913444426,"[0.4822750412969697, 0.656766666666667, 0.5602142857142858, 0.7678133333333337]",0.309591746976143,83,"('crossover', 'CC(C)(O)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2CC2SC(=O)NC2=O)cc1', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)F)cc1')",0.30511273913444426,0.0004637860017417295,CNc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)O)cc1
0.14371695591279296,"[0.5123113661454547, 0.25569999999999987, 0.5247857142857143, 0.3943566666666669]",0.16268206300765795,85,"('crossover', 'COc1ccc(CC2SC(C(F)(F)F)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'CNC(C)(C)C(F)(F)N(Br)C(=O)CNC(=O)CNC(F)(F)F')",0.14371695591279296,0.0005958126328082056,CNC(C)(C)C(F)(F)N(Br)C(=O)CNC(=O)CNC(C)(F)F
0.1534305988199086,"[0.31831488313939404, 0.44906666666666667, 0.4816428571428571, 0.22262666666666667]",0.15300003068299353,87,"('crossover', 'COc1ccc(CC(=O)NC(F)(F)F)cc1C(=O)NC(F)(F)F', 'N=NOc1ccc(Cc2ccc(C=C3SC(=O)N3O)cc2N)cc1')",0.1534305988199086,0.0006122780035424647,COc1ccc(C(=O)NC(F)(F)F)cc1C(=O)NC(F)(F)F
0.27920665629668284,"[0.7820977659757575, 0.5873333333333335, 0.8674285714285714, 0.9693011111111113]",0.26645696919311035,88,"('crossover', 'CNC(C)(C)c1ccc(Cc2ccc(NC(C)=O)cc2)cc1', 'CC(C)(O)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2CC2SC(=O)NC2=O)cc1')",0.27920665629668284,0.0006791449061872358,CC(=O)Nc1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2CC2SC(=O)NC2=O)cc1
0.28297088160688044,"[0.23377358886060604, 0.7226166666666671, 0.31635714285714284, 0.5670800000000003]",0.26903074189037196,98,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CNc1ccc(CCCc2ccc(O)c(SC)c2)cc1')",0.28297088160688044,0.000701077505909429,CNNc1ccc(CCCc2ccc(O)c(SC)c2)cc1
0.13006652400173366,"[0.4909142668, 0.3652333333333333, 0.4388571428571429, 0.2552711111111112]",0.12708727868193304,100,"('crossover', 'FC(F)(F)Oc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1', 'CNC(C)(C)C(F)(F)N(Br)C(=O)CNC(=O)CNC(F)(F)F')",0.13006652400173366,0.0009153697258544693,CC(C)(F)C(F)(F)N(Br)C(=O)CNC(=O)CNC(F)(F)F
0.26373564126415994,"[0.20033125277575747, 0.8476333333333339, 0.23042857142857143, 0.47872777777777803]",0.2738118950650542,102,"('crossover', 'COc1ccc(CC(=O)NC(F)(F)F)cc1C(=O)NC(F)(F)F', 'CNc1ccc(CCCc2ccc(O)c(SC)c2)cc1')",0.26373564126415994,0.0008118228648154135,CSc1cc(CCCc2ccc(NF)cc2)ccc1O
0.17003784749715875,"[0.2243919126181819, 0.6166666666666667, 0.38207142857142856, 0.20944333333333331]",0.1322503896705088,105,"('crossover', 'C=Nc1ccc(NC(F)(F)F)cc1C(=O)NCCCC(O)N(Br)C(F)(F)F', 'CNC(C)(C)c1ccc(CCNS(=O)CC2=CC(=O)NC2=O)cc1')",0.17003784749715875,0.0010302845490036596,C=Nc1ccc(NC(F)(F)F)cc1C(=O)NC(F)(F)F
0.29590246519192864,"[0.6095723748484848, 0.9440500000000006, 0.3980714285714286, 0.742585555555556]",0.2883983753236522,108,"('crossover', 'C=Nc1cc(CCCCCCc2nc(C3SC(=O)N3O)no2)ccc1O', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SCN3O)ccc2C(F)(F)F)cc1')",0.29590246519192864,0.0005040259367679475,CC(C)(NO)c1ccc(Cc2cc(CCC3SCN3O)ccc2C(F)(F)F)cc1
0.15028660511952638,"[0.5183056742787879, 0.35351666666666665, 0.46199999999999997, 0.4916600000000001]",0.17959386847184486,109,"('crossover', 'COc1ccc(CC2SC(C(F)(F)F)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'CNC(C)(C)C(F)(F)N(Br)C(=O)CNC(=O)CNC(F)(F)F')",0.15028660511952638,0.0014354996769174564,CN(C)c1ccc(N(Br)C(=O)CNC(=O)CNC(F)(F)F)cc1
0.26649352816980065,"[0.2851710796727273, 0.9132166666666675, 0.23042857142857143, 0.6165833333333337]",0.3008880309618199,110,"('crossover', 'CNc1ccc(CCCc2ccc(O)c(SC)c2)cc1', 'N=NOc1ccc(Cc2ccc(C=C3SC(=O)N3O)cc2N)cc1')",0.26649352816980065,0.0009233942652761924,CSNc1ccc(CCCc2ccc(O)c(SC)c2)cc1
0.25432629920468797,"[0.5095487817454546, 0.9828450000000007, 0.6549285714285714, 0.8130433333333333]",0.27985925117832633,115,"('crossover', 'CNc1ccc(CCCc2ccc(O)c(SC)c2)cc1', 'N=NOc1ccc(Cc2ccc(C=C3SC(=O)N3O)cc2N)cc1')",0.25432629920468797,0.0010183987518983186,CSc1cc(CCc2ccc(Cc3ccc(ON=N)cc3)c(N)c2)ccc1O
0.27287323694441035,"[0.46703088415757577, 0.09733333333333342, 0.89, 0.6246433333333337]",0.30851123240743245,117,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C)(O)C(=O)NCc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1')",0.27287323694441035,0.00041118151989012687,CC(C)(O)C(=O)NCc1ccc(CC(=O)NCC2SC(=O)NC2=O)cc1
0.22998244063843917,"[0.05785857273939393, 0.602466666666667, 0.289, 0.2728622222222226]",0.19403768278258116,118,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CSc1cc(CCCCCO)ccc1O')",0.22998244063843917,0.0011064601279161133,CSc1cc(CCCCC(O)F)ccc1O
0.30232484308803975,"[0.24580317216969685, 0.45255000000000006, 0.6942857142857143, 0.46437666666666694]",0.2807461750259323,121,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=Nc1cc(CCCCc2nc(C3NCS3)no2)ccc1O')",0.30232484308803975,0.0009410315240051359,Nc1cc(CCCCc2nc(C3NCS3)no2)ccc1O
0.2509196021255178,"[0.5033945205212121, 0.18294999999999986, 0.89, 0.6721211111111114]",0.2534760760295998,122,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)(O)C(=O)NCc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1')",0.2509196021255178,0.001140206260681852,CC(C)(O)C(=O)NCc1ccc(CC(=O)NC=CC2SC(=O)NC2=O)cc1
0.2313125945565426,"[0.18207118967272717, 0.3188166666666667, 0.4742857142857143, 0.35829444444444475]",0.255427134041851,125,"('crossover', 'CC(=O)NCc1ccc(CC(=O)SCC(O)C2SC(=O)NC2=O)cc1', 'FC(F)(F)Oc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1')",0.2313125945565426,0.001069901020434776,CC(=O)NCc1ccc(CC(=O)SCC(O)F)cc1
0.31111163733383707,"[0.4460216640484847, 0.7652833333333339, 0.3980714285714286, 0.7514777777777782]",0.32010773258999126,130,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SCN3O)ccc2C(F)(F)F)cc1', 'C=Nc1cc(CCCCc2nc(C3SC(=O)N3O)no2)ccc1O')",0.31111163733383707,0.00046560515018431985,CNC(C)(C)c1ccc(Cc2cc(CCC3SCN3O)ccc2O)cc1
0.22829763732604244,"[0.4759516744484849, 0.50765, 0.6748571428571429, 0.5260933333333336]",0.19019978541528773,133,"('crossover', 'CNC(C)(C)c1ccc(Cc2ccc(NC(C)=O)cc2)cc1', 'CC(=O)NCC(=O)N(Br)Cc1ccc(CCCc2nc(ON)no2)cc1')",0.22829763732604244,0.0007677998275877418,CCC(=O)N(Br)Cc1ccc(CCCc2nc(ON)no2)cc1
0.30747286532065277,"[0.7763669177575757, 0.8621666666666673, 0.4614285714285714, 0.930165555555556]",0.2700645686029307,135,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SCN3O)ccc2C(F)(F)F)cc1', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.30747286532065277,0.0006439794225819181,CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CCC3SCN3O)ccc2C(F)(F)F)cc1
0.22098096547536059,"[0.33978473780606067, 0.686266666666667, 0.35235714285714287, 0.4896722222222225]",0.25463328105229055,140,"('crossover', 'CC(O)c1ccc(CC(=O)NCc2ccc(O)cc2)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SCN3O)ccc2C(F)(F)F)cc1')",0.22098096547536059,0.0006964190811516249,CC(O)c1ccc(CC(=O)NCc2ccc(C(F)(F)F)cc2)cc1
0.23459746996711836,"[0.8335118480848485, 0.36601666666666666, 0.999642857142857, 0.6845477777777782]",0.2233033312193287,146,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'NCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F')",0.23459746996711836,0.0008667891585615148,NCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CC(F)C(=O)NC(F)(F)C(F)(F)F
