acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.3127379866308558,"[0.5206830245866665, 0.36140666666666665, 0.4671428571428572, 0.5868400000000005]",0.2773109243697479,109,"('crossover', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(O)O2')",0.3127379866308558,0.002668934030160713,COCN1CCN(c2c(O)c(C)c(C)c3c2CCC(C)(O)O3)CC1
0.38407949326487467,"[0.33394238462666676, 0.9267800000000009, 0.06592857142857143, 0.5348111111111119]",0.34579439252336447,110,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2', 'COc1ccc2nc(COc3ccc(O)cc3)n(C)c2c1')",0.38407949326487467,0.0019433303457710733,Cc1c(C)c(C)c2c(c1C)CCC(C)(c1ccccc1)O2
0.35737116604492236,"[0.1338210996, 0.5589633333333337, 0.21042857142857144, 0.2773644444444449]",0.31958762886597936,118,"('crossover', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(O)O2')",0.35737116604492236,0.00210831546593413,Cc1c(C)c(C)c2c(c1C)CCC(C)(O)O2
0.37356230966420356,"[0.23027449906666667, 0.4843266666666668, 0.3297857142857143, 0.3252744444444447]",0.375,125,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(CC1CC1)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(CC1CC1)c1ccc(O)c(C(C)C)c1')",0.37356230966420356,0.0029449196400630566,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C
0.29687654710614786,"[0.6804404545333331, 0.50544, 0.7360000000000001, 0.6750344444444449]",0.28346456692913385,133,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=N)NC4=O)cc3)n(C)c2c1', 'COC1COc2c(C)c(O)c(C)c(O)c2C1=O')",0.29687654710614786,0.0021456138564642253,COc1ccc2nc(OC3COc4c(C)c(O)c(C)c(O)c4C3=O)n(C)c2c1
0.3953843543959363,"[0.8406455799866663, 0.9565100000000011, 0.4642142857142858, 0.9233922222222227]",0.41935483870967744,135,"('crossover', 'COc1ccc(COc2ccc(CC3COc4c(C)c(O)c(C)c(O)c4C3=O)cc2)cc1', 'COc1ccc(CNC(=O)c2cc(O)ccc2OC)cc1OC')",0.3953843543959363,0.0010876214238379357,COc1ccc(COc2ccc(CC3COc4c(C)c(C)c(C)c(O)c4C3=O)cc2)cc1
0.3898736058307196,"[0.6602308592266667, 0.8588733333333343, 0.3982857142857143, 0.668836666666667]",0.3963963963963964,138,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(Cl)c3C2=O)cc1')",0.3898736058307196,0.0018827431501543335,CSOc1ccc(CC2COc3c(C)c(O)c(C)c(Cl)c3C2=O)cc1
0.3809979095487081,"[0.3604913083333332, 0.6082133333333337, 0.4884285714285715, 0.4183755555555559]",0.3619047619047619,140,"('crossover', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1C', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.3809979095487081,0.0024477355737092567,Cc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1
0.24056467386629854,"[0.7409982548533333, 0.4973100000000001, 0.22442857142857148, 0.8652444444444454]",0.2014388489208633,143,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(C)CO2', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.24056467386629854,0.0008108094636813182,COCN1CCN(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)CC1
0.2958933398533786,"[0.19361374516000002, 0.2163733333333333, 0.6213571428571429, 0.21829888888888932]",0.22429906542056074,149,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(C)CO2')",0.2958933398533786,0.0023372672696503616,Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2
0.2634174362404265,"[0.41736775701333345, 0.47847666666666666, 0.26407142857142857, 0.5347522222222227]",0.23728813559322035,4,"('mutation', '[#6:1]>>[#7:1]', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.2634174362404265,0.002199370330651175,CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CN1
0.393036445443917,"[0.7172442429999999, 0.8308266666666674, 0.6067857142857143, 0.7573511111111115]",0.4396551724137931,14,"('crossover', 'Cc1c(C)c2c(c(-c3cc(Oc4ccc(CO)cc4)no3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(O)O2')",0.393036445443917,0.00185002039269422,Cc1c(C)c(-c2cc(Oc3ccc(CO)cc3)no2)c(C)c2c1OC(C)(O)CC2
0.43785214866473954,"[0.7639630765466666, 0.9157900000000009, 0.6067857142857143, 0.815684444444445]",0.4406779661016949,18,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(-c3cc(Oc4ccc(CO)cc4)no3)c1O)CCC(C)(C)O2')",0.43785214866473954,0.0010292563684673175,Cc1c(C)c2c(c(-c3cc(Oc4ccc(CCO)cc4)no3)c1O)CCC(C)(C)O2
0.3052484297297939,"[0.14687316207999998, 0.21481666666666666, 0.3597142857142857, 0.21506000000000028]",0.30303030303030304,25,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SNNC4=O)cc3)n(C)c2c1', 'Cc1cc(O)c(C)c2c1OC(C)(c1ccccc1)CC2')",0.3052484297297939,0.0018649445747895327,COc1ccc(CC2SNNC2=O)cc1
0.4084975407011673,"[0.18053993314666664, 0.7018600000000005, 0.21042857142857144, 0.3329200000000005]",0.43956043956043955,35,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(O)on1)O2', 'COc1ccc2nc(CC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)n(C)c2c1')",0.4084975407011673,0.0020414111211950496,CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.39384786523789994,"[0.660769094, 0.9236633333333343, 0.2591428571428572, 0.8190444444444452]",0.39316239316239315,40,"('crossover', 'COc1ccc2nc(CC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)n(C)c2c1', 'CNOc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.39384786523789994,0.000593926851476263,COc1ccc2nc(CC3(C)CCc4c(C)c(C)c(C)c(C)c4O3)n(C)c2c1
0.40381005994383573,"[0.7470140245333331, 0.6425900000000003, 0.7920714285714285, 0.6850166666666672]",0.4424778761061947,45,"('crossover', 'Cc1c(C)c2c(c(-c3cc(Oc4ccc(CO)cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc(CN2CCN(Oc3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1')",0.40381005994383573,0.002120433929826169,Cc1c(C)c2c(c(-c3cc(OC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2
0.451011693389198,"[0.6404651008266665, 0.8084600000000007, 0.3982857142857143, 0.7198811111111115]",0.4766355140186916,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CCOc1ccc(CC2COc3c(C)c(O)c(C)c(C)c3C2=O)cc1')",0.451011693389198,0.001130567487375415,CSCOc1ccc(CC2COc3c(C)c(O)c(C)c(C)c3C2=O)cc1
0.34273509264996366,"[0.5366950395066665, 0.6958366666666671, 0.3297857142857143, 0.462107777777778]",0.3173076923076923,55,"('mutation', '[#6:1]>>[#35:1]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C(C)C')",0.34273509264996366,0.0013943934688191123,Cc1cc(CC2SC(=O)NC2=O)cc(Br)c1C(C)C
0.33265219192411993,"[0.47026108986666676, 0.22953333333333334, 0.6918571428571428, 0.48331000000000035]",0.3125,61,"('crossover', 'CCOc1ccc(CC2COc3c(C)c(O)c(C)c(C)c3C2=O)cc1', 'COc1ccc(N=CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.33265219192411993,0.0013075200002712652,CN=CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.3436407482360914,"[0.37702854822666665, 0.5508233333333334, 0.3957142857142857, 0.4440188888888893]",0.34615384615384615,66,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C(C)C', 'COc1ccc(N=CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.3436407482360914,0.001669177546960312,COC(C)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.39694881306668267,"[0.8973169032133335, 0.7949266666666673, 0.7340714285714286, 0.9120288888888893]",0.3798449612403101,72,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(O)on1)O2', 'COc1ccc2nc(CC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)n(C)c2c1')",0.39694881306668267,0.0017589476908042231,COc1ccc2nc(CC3(c4cc(O)on4)CCc4c(C)c(O)c(C)c(C)c4O3)n(C)c2c1
0.39988518111929816,"[0.3402247597599999, 0.24466666666666667, 0.5475714285714286, 0.3411488888888892]",0.4583333333333333,73,"('crossover', 'COc1ccc2nc(CC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)n(C)c2c1', 'CNOc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.39988518111929816,0.002055005050605782,CNOCOc1ccc(CC2SC(=O)NC2=O)cc1
0.4494107678426228,"[0.8572794586133331, 0.5971766666666668, 0.7280714285714284, 0.8572000000000006]",0.4830508474576271,78,"('crossover', 'Cc1c(C)c2c(c(C)c1O)OCC(Cc1ccc(OCO)cc1)C2=O', 'COc1ccc(CC2CC(=O)NC2=O)cc1')",0.4494107678426228,0.0015415274162612937,Cc1c(C)c2c(c(C)c1O)OCC(Cc1ccc(OCCC3CC(=O)NC3=O)cc1)C2=O
0.428269080770949,"[0.6339267464399999, 0.6955266666666672, 0.4642142857142858, 0.6999700000000004]",0.41228070175438597,80,"('crossover', 'Cc1c(C)c2c(c(C)c1O)OCC(Cc1ccc(OCO)cc1)C2=O', 'CCOc1ccc(CC2COc3c(C)c(O)c(C)c(C)c3C2=O)cc1')",0.428269080770949,0.0015157961085753065,CCOc1ccc(CC2COc3c(C)c(OCO)c(C)c(C)c3C2=O)cc1
0.28971105729112906,"[0.19033369320000001, 0.16519999999999996, 0.48421428571428576, 0.2272611111111115]",0.22935779816513763,81,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COCOc1ccc(C2CC(=O)NC2=O)cc1')",0.28971105729112906,0.0028009904619002075,COCOc1ccc(C2CC(=O)NC2O)cc1
0.4663250525929763,"[0.5404890793466666, 0.6578900000000004, 0.5427857142857143, 0.5986233333333336]",0.4351851851851852,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)OCC(Cc1ccc(OCO)cc1)C2=O', 'CCOc1ccc(CC2COc3c(C)c(O)c(C)c(C)c3C2=O)cc1')",0.4663250525929763,0.0010066074123094878,CCOc1ccc(CC2COc3c(O)c(O)c(C)c(C)c3C2=O)cc1
0.34003532644520923,"[0.42026220436, 0.2300999999999999, 0.6089285714285714, 0.4335933333333336]",0.3181818181818182,85,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(O)on1)O2', 'CNOc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.34003532644520923,0.0007133517395415795,CNOc1ccc2nc(CC3SC(=O)NC3=O)n(C)c2c1
0.2621001552003558,"[0.8303315210933332, 0.5377166666666667, 0.8237142857142856, 0.8003211111111114]",0.24087591240875914,88,"('crossover', 'COc1ccc(N=CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.2621001552003558,0.0021352359614663346,COc1ccc(N=CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OC)cc1OC
0.311904335847096,"[0.7638792361200001, 0.45670000000000005, 0.6548571428571429, 0.7661411111111117]",0.30303030303030304,90,"('crossover', 'COc1ccc2nc(COCC3SC(=N)NC3=O)n(C)c2c1', 'COc1ccc(CC2CC(=O)NC2=O)cc1')",0.311904335847096,0.0015840253194662098,COc1ccc2nc(COCOc3ccc(CC4CC(=O)NC4=O)cc3)n(C)c2c1
0.3256574167344146,"[0.22713748166666667, 0.6181433333333336, 0.33235714285714285, 0.3393477777777782]",0.28846153846153844,98,"('crossover', 'CCOc1ccc(CC2COc3c(C)c(O)c(C)c(C)c3C2=O)cc1', 'CSOc1ccc(CC2COc3c(C)c(O)c(C)c(Cl)c3C2=O)cc1')",0.3256574167344146,0.0018540043595185506,CCCC1COc2c(C)c(O)c(C)c(C)c2C1=O
0.3281226696033173,"[0.12722355107999997, 0.737313333333334, 0.06592857142857143, 0.3157555555555561]",0.30612244897959184,102,"('crossover', 'COc1ccc2nc(C3COc4c(C)c(O)c(C)c(O)c4C3=O)n(C)c2c1', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(O)O2')",0.3281226696033173,0.0019032182076146082,Cc1c(C)c(C)c2c(c1C)CCC(C)(C)O2
0.4615496382341503,"[0.5806103643733331, 0.8233766666666674, 0.3982857142857143, 0.6840588888888894]",0.4766355140186916,108,"('crossover', 'Cc1c(C)c2c(c(C)c1O)OCC(Cc1ccc(OCO)cc1)C2=O', 'CCOc1ccc(CC2COc3c(C)c(O)c(C)c(C)c3C2=O)cc1')",0.4615496382341503,0.0010849211072356227,CCCOc1ccc(CC2COc3c(C)c(O)c(C)c(C)c3C2=O)cc1
0.36622598924514516,"[0.51710120844, 0.31866666666666665, 0.442, 0.5486522222222228]",0.4074074074074074,109,"('crossover', 'CSOc1ccc(CC2COc3c(C)c(O)c(C)c(Cl)c3C2=O)cc1', 'COc1ccc(CN2CCN(Oc3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1')",0.36622598924514516,0.0015220982014100782,CCN1CCN(Oc2ccc(CC3SC(=O)NC3=O)cc2)CC1
0.30162601378119236,"[0.2872235510800001, 0.8753766666666677, 0.06592857142857143, 0.4821777777777784]",0.2909090909090909,110,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SNNC4=O)cc3)n(C)c2c1', 'Cc1cc(O)c(C)c2c1OC(C)(c1ccccc1)CC2')",0.30162601378119236,0.001375105747795854,Cc1cc(C)c2c(c1C)CCC(C)(c1ccccc1)O2
0.33118938966373623,"[0.4768586383866667, 0.11956666666666661, 0.7334285714285714, 0.42858333333333354]",0.3333333333333333,117,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'COc1ccc2nc(CC3SC(=O)NC3=O)n(OC)c2c1')",0.33118938966373623,0.0012508485011916452,COn1c(CC2SC(=O)NC2=O)nc2ccc(OCO)cc21
0.23087148099321367,"[0.16698098102666667, 0.5633000000000001, 0.27635714285714286, 0.282586666666667]",0.22727272727272727,118,"('crossover', 'COc1ccc(COc2ccc(CC3COc4c(C)c(O)c(C)c(O)c4C3=O)cc2)cc1', 'COc1ccc(COc2ccc(CC3COc4c(C)c(O)c(C)c(O)c4C3=O)cc2)cc1')",0.23087148099321367,0.001614194732201914,COc1ccc(COc2ccc(O)cc2)cc1
0.37427514964669417,"[0.23687204758666666, 0.3829533333333333, 0.3957142857142857, 0.29280777777777806]",0.3711340206185567,125,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C(C)C', 'COc1ccc(N=CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.37427514964669417,0.001585412872256929,COc1ccc(CC2SC(=O)NC2=O)cc1C
0.2647195691915754,"[0.46076909399999993, 0.6331433333333337, 0.17814285714285716, 0.6052888888888897]",0.23140495867768596,128,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.2647195691915754,0.001609155122755754,CCON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1
0.3754134166309204,"[0.5871240724666665, 0.7177433333333338, 0.7267857142857144, 0.5809288888888893]",0.3620689655172414,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(O)on1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(O)on1)O2')",0.3754134166309204,0.0013238422330032096,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3cc(O)on3)on1)O2
0.45787936040036525,"[0.8406455799866663, 0.8451433333333341, 0.5427857142857143, 0.9193455555555559]",0.408,135,"('crossover', 'Cc1c(C)c2c(c(C)c1O)OCC(Cc1ccc(OCO)cc1)C2=O', 'COc1ccc(CC2CC(=O)NC2=O)cc1')",0.45787936040036525,0.0005621877418917542,Cc1c(C)c2c(c(C)c1O)OCC(Cc1ccc(Cc3ccc(OCO)cc3)cc1)C2=O
0.39768462644718966,"[0.7602660748400001, 0.9124900000000009, 0.4642142857142858, 0.7321922222222227]",0.3879310344827586,138,"('crossover', 'CCOc1ccc(CC2COc3c(C)c(O)c(C)c(C)c3C2=O)cc1', 'CSOc1ccc(CC2COc3c(C)c(O)c(C)c(Cl)c3C2=O)cc1')",0.39768462644718966,0.0013065510578604547,CCOSOc1ccc(CC2COc3c(C)c(O)c(C)c(Cl)c3C2=O)cc1
0.3757528947814167,"[0.3571738117733334, 0.7090466666666672, 0.39635714285714285, 0.4428755555555559]",0.375,140,"('crossover', 'COc1ccc2nc(C3COc4c(C)c(O)c(C)c(O)c4C3=O)n(C)c2c1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(O)on1)O2')",0.3757528947814167,0.0012550317376537716,Cc1cc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)no1
0.2933612321351755,"[0.13689602610666668, 0.09088333333333333, 0.5402142857142856, 0.162927777777778]",0.28431372549019607,149,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'COc1ccc(C2CC(=O)NC2=O)cc1')",0.2933612321351755,0.0017087817615184906,O=C1CC(c2ccc(OCO)cc2)C(=O)N1
0.29146484837121295,"[0.013519335413333333, 0.3797, 0.21042857142857144, 0.12638666666666698]",0.23711340206185566,7,"('crossover', 'CCN1CCN(Oc2ccc(CC3SC(=O)NC3=O)cc2)CC1', 'CSCOc1ccc(CC2COc3c(C)c(O)c(C)c(C)c3C2=O)cc1')",0.29146484837121295,0.002325832008690581,CSCOc1ccc(CO)cc1
0.4583702184124795,"[0.7639630765466666, 0.7516900000000005, 0.6061428571428571, 0.8009500000000004]",0.5648148148148148,14,"('crossover', 'Cc1c(C)c2c(c(C)c1O)OCC(Cc1ccc(OCCC3CC(=O)NC3=O)cc1)C2=O', 'Cc1c(C)c2c(c(-c3cc(Oc4ccc(CC5CC(=O)NC5=O)cc4)no3)c1O)CCC(C)(C)O2')",0.4583702184124795,0.0014466042105882211,Cc1c(C)c2c(c(Oc3ccc(CC4CC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2
0.4366723716747386,"[0.7572442429999999, 0.9502233333333344, 0.5842142857142858, 0.8043311111111117]",0.4406779661016949,18,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1c(C)c2c(c(-c3cc(Oc4ccc(CO)cc4)no3)c1O)CCC(C)(C)O2')",0.4366723716747386,0.0009987247829894028,Cc1c(C)c2c(c(-c3cc(Oc4ccc(CC=O)cc4)no3)c1O)CCC(C)(C)O2
0.29474582850480546,"[0.43013980484000003, 0.1412333333333333, 0.7334285714285714, 0.3757944444444446]",0.2719298245614035,24,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COn1c(CC2SC(=O)NC2=O)nc2ccc(OCO)cc21')",0.29474582850480546,0.0017818859411341383,COn1c(C2SC(=O)NC2=O)nc2ccc(OCO)cc21
0.2769847612379777,"[0.2169447078, 0.04409999999999997, 0.442, 0.21877444444444472]",0.18018018018018017,25,"('crossover', 'Cc1c(C)c2c(c(C)c1O)OCC(Cc1ccc(OCO)cc1)C2=O', 'CCN1CCN(Oc2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.2769847612379777,0.0024178516078115805,CCN1CCN(OC2SC(=O)NC2=O)CC1
0.3588405533201791,"[0.5733958782799999, 0.3355666666666666, 0.7254999999999999, 0.5054044444444448]",0.3157894736842105,27,"('crossover', 'COc1ccc(N=CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2CC(=O)NC2=O)cc1')",0.3588405533201791,0.001563201871167035,COc1ccc(CC2SC(=O)NC2=O)cc1C1SC(=O)NC1=O
0.22503709252184897,"[0.7943146369199998, 0.4473400000000001, 0.2903571428571429, 0.8854111111111121]",0.18055555555555555,28,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COCN1CCN(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)CC1')",0.22503709252184897,0.0012751196132701377,COCN1CCN(N2CCN(c3c(C)c(C)c4c(c3OC)CC(C)(C)O4)CC2)CC1
0.2633450288875535,"[0.22053993314666664, 0.7186133333333339, 0.18785714285714286, 0.37348333333333367]",0.24074074074074073,35,"('crossover', 'CCCC1COc2c(C)c(O)c(C)c(C)c2C1=O', 'CCCC1COc2c(C)c(O)c(C)c(C)c2C1=O')",0.2633450288875535,0.0012445119385144652,CCCC1COc2c(C)c(C)c(C)c(C)c2C1=O
0.36339941380383756,"[0.6641704309866666, 0.967160000000001, 0.15500000000000003, 0.8453555555555563]",0.4017094017094017,40,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.36339941380383756,0.0016503418243565735,COc1ccc(CC2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)C2)cc1
0.39963472302148145,"[0.73029630548, 0.5258833333333335, 0.7334285714285715, 0.6985022222222226]",0.4188034188034188,45,"('crossover', 'Cc1c(C)c2c(c(-c3cc(Oc4ccc(CC5CC(=O)NC5=O)cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.39963472302148145,0.0010517729219060717,COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1
0.30642079029945957,"[0.09369981457333333, 0.43747666666666674, 0.27635714285714286, 0.19385333333333368]",0.29896907216494845,51,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(O)O2')",0.30642079029945957,0.0026379952472540273,COC1Cc2c(C)c(O)c(C)c(C)c2O1
0.46334832587345487,"[0.6871839343733332, 0.8155433333333341, 0.3982857142857143, 0.7739588888888895]",0.4636363636363636,53,"('crossover', 'CCN1CCN(Oc2ccc(CC3SC(=O)NC3=O)cc2)CC1', 'CSCOc1ccc(CC2COc3c(C)c(O)c(C)c(C)c3C2=O)cc1')",0.46334832587345487,0.0009117734702762787,CSCCOc1ccc(CC2COc3c(C)c(O)c(C)c(C)c3C2=O)cc1
0.3333290649667105,"[0.52997620596, 0.6807866666666671, 0.3297857142857143, 0.4689855555555558]",0.3047619047619048,55,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(Br)c1C(C)C')",0.3333290649667105,0.001832825586476315,C=C(C)c1c(C)cc(CC2SC(=O)NC2=O)cc1Br
0.33623818709205416,"[0.47026108986666676, 0.29791666666666666, 0.5889285714285715, 0.4669744444444447]",0.3333333333333333,61,"('crossover', 'COn1c(CC2SC(=O)NC2=O)nc2ccc(OCO)cc21', 'COc1ccc2nc(COCOc3ccc(CC4CC(=O)NC4=O)cc3)n(C)c2c1')",0.33623818709205416,0.0007253298456951105,CCOc1ccc2nc(CC3SC(=O)NC3=O)n(OC)c2c1
0.4384522249457908,"[0.34344561758666675, 0.4466666666666667, 0.3957142857142857, 0.378596666666667]",0.4731182795698925,66,"('crossover', 'CCN1CCN(Oc2ccc(CC3SC(=O)NC3=O)cc2)CC1', 'CSCOc1ccc(CC2COc3c(C)c(O)c(C)c(C)c3C2=O)cc1')",0.4384522249457908,0.0012799534534892291,CSCOc1ccc(CC2SC(=O)NC2=O)cc1
0.3386982385378245,"[0.7542067610933331, 0.8984566666666675, 0.17814285714285716, 0.9433555555555562]",0.328125,71,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.3386982385378245,0.0014170367565228977,C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2
0.4385119921397632,"[0.933999406653333, 0.8399733333333339, 0.7261428571428572, 0.9611388888888893]",0.4596774193548387,72,"('crossover', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1', 'Cc1c(C)c2c(c(-c3cc(Oc4ccc(CC5CC(=O)NC5=O)cc4)no3)c1O)CCC(C)(C)O2')",0.4385119921397632,0.0009255392500925577,Cc1c(C)c2c(c(-c3cc(-c4ccc(CC5CC(=O)NC5=O)cc4)no3)c1O)CCC(C)(C)O2
0.33954898048674526,"[0.4702236452666665, 0.37672666666666665, 0.662142857142857, 0.450566666666667]",0.36792452830188677,73,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'Cc1c(C)c2c(c(C)c1O)OCC(Cc1ccc(OCCC3CC(=O)NC3=O)cc1)C2=O')",0.33954898048674526,0.0021112834921112045,Cc1c(C)c2c(c(C)c1O)OCC(C1SC(=O)NC1=O)C2=O
0.4690935163853112,"[0.9171341950666666, 0.6893066666666671, 0.7280714285714284, 0.8981444444444449]",0.5350877192982456,78,"('crossover', 'CCOc1ccc(CC2COc3c(C)c(O)c(C)c(C)c3C2=O)cc1', 'COc1ccc(CN2CCN(Oc3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1')",0.4690935163853112,0.0014536995244006303,CCOc1ccc(CC2COc3c(C)c(O)c(CC4SC(=O)NC4=O)c(C)c3C2=O)cc1
0.411058441630559,"[0.6405242949599999, 0.5171766666666667, 0.6087142857142857, 0.6615788888888894]",0.4,80,"('crossover', 'Cc1c(C)c2c(c(C)c1O)OCC(Cc1ccc(OCO)cc1)C2=O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3cc(O)on3)on1)O2')",0.411058441630559,0.0004384188541956854,Cc1c(C)c2c(c(C)c1OCO)OCC(Cc1ccc(OCO)cc1)C2=O
0.2087746782586405,"[0.1403348076933333, 0.24138333333333337, 0.40364285714285714, 0.21267555555555587]",0.14912280701754385,81,"('crossover', 'COc1ccc2nc(COCOc3ccc(CC4CC(=O)NC4=O)cc3)n(C)c2c1', 'CSOc1ccc(CC2COc3c(C)c(O)c(C)c(Cl)c3C2=O)cc1')",0.2087746782586405,0.0014330918228595757,COc1ccc2nc(COCO)n(C)c2c1
