acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.8065298879636362, 0.4833066666666667, 0.7644285714285713, 0.9798366666666668]",0.2541417054626895,88,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)CN(C)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1CN(C)CN(C)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.8065298879636362, 0.5490566666666666, 0.7644285714285715, 0.9970922222222224]",0.3705332103607542,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)CN(C)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CCN(CN(C)S(=O)(=O)c1ccc(CO)cc1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.8065298879636362, 0.5490566666666669, 0.7644285714285713, 0.9970922222222224]",0.24523211978671305,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)CN(C)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CCN(CN(C)c1c(C)cc(CC2SC(=O)NC2=O)cc1C)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.8065298879636362, 0.49112333333333336, 0.7644285714285713, 0.9998700000000001]",0.22139900211635427,88,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)CN(C)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)CN(C)CS(=O)(=O)c1ccc(CO)cc1
0.0,"[0.5941715536606059, 0.4631166666666667, 0.8272142857142858, 0.7402111111111113]",0.26937262247769744,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1ccc(CN(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1O')",0.0,0.0,CNc1ccc(CN(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1O
0.0,"[0.5941715536606059, 0.48580333333333336, 0.8272142857142858, 0.7399444444444447]",0.2936230242007744,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1ccc(CN(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1O')",0.0,0.0,Cc1ccc(NCN(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1O
0.0,"[0.5941715536606059, 0.4250033333333334, 0.8272142857142858, 0.7216111111111113]",0.26624480278439305,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1ccc(CN(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1O')",0.0,0.0,Cc1ccc(CNN(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1O
0.0,"[0.5941715536606059, 0.42500333333333334, 0.8272142857142857, 0.7216111111111115]",0.3117001261070843,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1ccc(CN(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1O')",0.0,0.0,CNN(Cc1ccc(C)c(O)c1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.5941715536606059, 0.4250033333333334, 0.8272142857142858, 0.7216111111111113]",0.33040576027500274,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1ccc(CN(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1O')",0.0,0.0,Cc1ccc(CN(C)NS(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1O
0.0,"[0.5941715536606059, 0.5022366666666668, 0.8272142857142858, 0.746288888888889]",0.30700436556821514,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1ccc(CN(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1O')",0.0,0.0,Cc1ccc(CN(C)S(=O)(=O)Nc2ccc(C3SC(=O)NC3=O)cc2)cc1O
0.0,"[0.5941715536606059, 0.5234866666666668, 0.8272142857142858, 0.7283744444444449]",0.3372111302044639,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1ccc(CN(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1O')",0.0,0.0,Cc1ccc(CN(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1NO
0.0,"[0.3127729640484848, 0.854773333333334, 0.2567142857142857, 0.6829977777777784]",0.20155357551197017,110,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1cc(C)c(N(C)N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.0,0.0,COc1cc(C)c(N(C)N(C)c2ccc(O)c(C(C)C)c2)c(C)c1
0.0,"[0.3127729640484848, 0.854773333333334, 0.2567142857142857, 0.6829977777777785]",0.17900252728307892,110,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1cc(C)c(N(C)N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.0,0.0,COc1cc(C)cc(C)c1N(C)N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.3127729640484848, 0.8696433333333341, 0.2567142857142857, 0.6626977777777784]",0.17402642020873824,110,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1cc(C)c(N(C)N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.0,0.0,Cc1cc(C)c(ON(C)N(C)c2ccc(O)c(C(C)C)c2)c(C)c1
0.0,"[0.3127729640484848, 0.8933433333333342, 0.2567142857142857, 0.6748866666666672]",0.16979055897253328,110,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1cc(C)c(N(C)N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.0,0.0,CON(c1c(C)cc(C)cc1C)N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.3127729640484848, 0.893343333333334, 0.2567142857142857, 0.6748866666666672]",0.17130118524572271,110,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1cc(C)c(N(C)N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.0,0.0,Cc1cc(C)c(N(C)ON(C)c2ccc(O)c(C(C)C)c2)c(C)c1
0.0,"[0.3127729640484848, 0.893343333333334, 0.25671428571428573, 0.6748866666666673]",0.16679072627936933,110,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1cc(C)c(N(C)N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.0,0.0,CON(c1ccc(O)c(C(C)C)c1)N(C)c1c(C)cc(C)cc1C
0.0,"[0.3127729640484848, 0.8696433333333341, 0.2567142857142857, 0.6626977777777784]",0.17475673242343148,110,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1cc(C)c(N(C)N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.0,0.0,Cc1cc(C)c(N(C)N(C)Oc2ccc(O)c(C(C)C)c2)c(C)c1
0.0,"[0.3127729640484848, 0.8487100000000006, 0.2567142857142857, 0.6814422222222227]",0.2156461691444291,110,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1cc(C)c(N(C)N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.0,0.0,Cc1cc(C)c(N(C)N(C)c2ccc(O)c(OC(C)C)c2)c(C)c1
0.0,"[0.31277296404848465, 0.8354100000000009, 0.2567142857142857, 0.6776644444444451]",0.2103507278814022,110,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1cc(C)c(N(C)N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.0,0.0,COC(C)c1cc(N(C)N(C)c2c(C)cc(C)cc2C)ccc1O
0.0,"[0.5641800633333333, 0.19106666666666672, 0.8272142857142858, 0.7529133333333335]",0.2367921640156868,122,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'C=C(C)c1cc(CN(CCC2CC(=O)NC2=O)CC2CC(=O)NC2=O)ccc1O')",0.0,0.0,C#CC(C)c1cc(CN(CCC2CC(=O)NC2=O)CC2CC(=O)NC2=O)ccc1O
0.0,"[0.5580720328363635, 0.17601666666666674, 0.8272142857142858, 0.7597911111111115]",0.210232655995396,122,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'C=C(C)c1cc(CN(CCC2CC(=O)NC2=O)CC2CC(=O)NC2=O)ccc1O')",0.0,0.0,C#CC(=C)c1cc(CN(CCC2CC(=O)NC2=O)CC2CC(=O)NC2=O)ccc1O
0.0,"[0.5580720328363635, 0.2086333333333333, 0.8272142857142858, 0.7599577777777781]",0.237992943170885,122,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'C=C(C)c1cc(CN(CCC2CC(=O)NC2=O)CC2CC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(C#CN(CCC2CC(=O)NC2=O)CC2CC(=O)NC2=O)ccc1O
0.0,"[0.5580720328363635, 0.23395000000000002, 0.8272142857142858, 0.7570133333333335]",0.267037184632891,122,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'C=C(C)c1cc(CN(CCC2CC(=O)NC2=O)CC2CC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(CN(C#CCC2CC(=O)NC2=O)CC2CC(=O)NC2=O)ccc1O
0.0,"[0.5580720328363635, 0.17601666666666674, 0.8272142857142858, 0.7597911111111113]",0.28145595589554406,122,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'C=C(C)c1cc(CN(CCC2CC(=O)NC2=O)CC2CC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(CN(CC#CC2CC(=O)NC2=O)CC2CC(=O)NC2=O)ccc1O
0.0,"[0.5580720328363635, 0.23395000000000002, 0.8272142857142858, 0.7570133333333335]",0.26846953008754215,122,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'C=C(C)c1cc(CN(CCC2CC(=O)NC2=O)CC2CC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(CN(C#CC2CC(=O)NC2=O)CCC2CC(=O)NC2=O)ccc1O
0.0,"[0.7031624191757573, 0.3323833333333333, 0.8863571428571428, 0.7691000000000004]",0.27561552907839826,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CN(Cc1ccc(CC2SN(O)C2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O')",0.0,0.0,C=CN(Cc1ccc(CC2SN(O)C2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O
0.0,"[0.7031624191757573, 0.32521666666666665, 0.8863571428571428, 0.7808444444444449]",0.2311240432902339,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CN(Cc1ccc(CC2SN(O)C2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O')",0.0,0.0,CN(C=Cc1ccc(CC2SN(O)C2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O
0.0,"[0.7031624191757573, 0.32521666666666665, 0.8863571428571428, 0.7808444444444449]",0.2659312667134233,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CN(Cc1ccc(CC2SN(O)C2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O')",0.0,0.0,CN(Cc1ccc(C=CC2SN(O)C2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O
0.0,"[0.7031624191757573, 0.20796666666666663, 0.8637857142857144, 0.7691500000000004]",0.18785548058718862,33,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CN(Cc1ccc(CC2SN(O)C2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O')",0.0,0.0,CN(Cc1ccc(CC2SN(C=O)C2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O
0.0,"[0.7031624191757573, 0.3323833333333333, 0.8863571428571428, 0.7691000000000004]",0.25146622327144635,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CN(Cc1ccc(CC2SN(O)C2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O')",0.0,0.0,CN(Cc1ccc(CC2SN(O)C2=O)cc1)S(=O)(=O)C=CCC1SC(=O)NC1=O
0.0,"[0.7031624191757573, 0.27444999999999997, 0.8863571428571428, 0.7718777777777782]",0.2771696225484805,33,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CN(Cc1ccc(CC2SN(O)C2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O')",0.0,0.0,CN(Cc1ccc(CC2SN(O)C2=O)cc1)S(=O)(=O)CC=CC1SC(=O)NC1=O
0.0,"[0.1518659334060606, 0.5304000000000003, 0.5853571428571429, 0.3936900000000002]",0.1840117063375969,121,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(N)OC(C)c1cc(-c2ccc(O)c(O)c2)ccc1O')",0.0,0.0,CNOC(C)c1cc(-c2ccc(O)c(O)c2)ccc1O
0.0,"[0.1518659334060606, 0.49403333333333355, 0.6852857142857144, 0.39363111111111126]",0.18412442014323324,121,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(N)OC(C)c1cc(-c2ccc(O)c(O)c2)ccc1O')",0.0,0.0,CC(OCN)c1cc(-c2ccc(O)c(O)c2)ccc1O
0.0,"[0.1518659334060606, 0.4652833333333335, 0.6852857142857144, 0.39234222222222237]",0.19711623367204437,121,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(N)OC(C)c1cc(-c2ccc(O)c(O)c2)ccc1O')",0.0,0.0,CC(N)OCc1cc(-c2ccc(O)c(O)c2)ccc1O
0.0,"[0.5246364490424241, 0.765631666666667, 0.7331428571428572, 0.7894666666666668]",0.307378822491315,38,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(C=C2SC(=O)NC2=O)c(C=N)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(C=C2SC(O)NC2=O)c(C=N)c1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.5246364490424241, 0.8716150000000004, 0.7331428571428572, 0.7937888888888891]",0.32445256294436,115,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(C=C2SC(=O)NC2=O)c(C=N)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(C=C2SC(=O)NC2O)c(C=N)c1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.5246364490424241, 0.8164866666666671, 0.7260714285714286, 0.7827433333333335]",0.33951936786925263,115,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(C=C2SC(=O)NC2=O)c(C=N)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(C=C2SC(=O)NC2=O)c(CN)c1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.5910453885818182, 0.42491666666666666, 0.8632142857142857, 0.6939977777777782]",0.3274438780781198,21,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1ccc(CN(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1O')",0.0,0.0,CN(Cc1ccc(C=O)c(O)c1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.591045388581818, 0.4476033333333334, 0.8632142857142858, 0.6937311111111113]",0.3134968018779444,21,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1ccc(CN(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1O')",0.0,0.0,Cc1ccc(C(=O)N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1O
0.0,"[0.591045388581818, 0.4286700000000001, 0.8632142857142858, 0.6883255555555559]",0.31451438067039716,21,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1ccc(CN(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1O')",0.0,0.0,Cc1ccc(CN(C=O)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1O
0.0,"[0.4822750412969695, 0.9558566666666675, 0.45721428571428574, 0.7799033333333336]",0.3347412970791628,130,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(C2SC(=O)N2O)cc(C)c1CN(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,C=C(C)c1cc(N(C)Cc2c(C)cc(C3SC(=O)N3O)cc2C)ccc1O
0.0,"[0.5337263449575758, 0.7504533333333337, 0.6847142857142858, 0.7554811111111115]",0.3329690667538913,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1c(CC2SC(=O)NC2=O)ccc(CO)c1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.5337263449575758, 0.8016233333333339, 0.6847142857142858, 0.7562588888888891]",0.30533235945818477,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(C(O)C2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.5337263449575758, 0.7504533333333337, 0.6847142857142858, 0.7554811111111115]",0.3355831864248875,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)c(CO)c1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.5337263449575755, 0.7371400000000005, 0.6847142857142858, 0.7551477777777781]",0.31565165563989955,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)(C)O)c1
0.0,"[0.5337263449575755, 0.715206666666667, 0.6847142857142858, 0.7579922222222226]",0.3259296924520087,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)CO)c1
0.0,"[0.7579501906060605, 0.5556733333333335, 0.7644285714285713, 0.9511811111111115]",0.40604059986847185,78,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)CN(C)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1cc(C=C2SC(=O)NC2=O)cc(C)c1N(C)CN(C)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.7579501906060605, 0.5374066666666669, 0.7418571428571428, 0.9398444444444449]",0.23126272269263135,78,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)CN(C)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)CN(C)S(=O)(=O)c1ccc(C=O)cc1
0.0,"[0.4728645835757575, 0.36251999999999995, 0.8052857142857144, 0.5945922222222224]",0.3052777987443929,44,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(S(=O)(=O)N(C)c2cc(C3CC(=O)NCS3)on2)ccc1O')",0.0,0.0,Cc1cc(S(=O)(=O)N(C)c2cc(C3=CC(=O)NCS3)on2)ccc1O
0.0,"[0.4728645835757575, 0.45777000000000007, 0.8076428571428572, 0.5931511111111113]",0.21193511111958607,44,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(S(=O)(=O)N(C)c2cc(C3CC(=O)NCS3)on2)ccc1O')",0.0,0.0,Cc1cc(S(=O)(=O)N(C)c2cc(C3CC(=O)N=CS3)on2)ccc1O
0.0,"[0.6791148873818181, 0.38123333333333326, 0.7644285714285715, 0.8405255555555559]",0.3089010197595919,90,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N(C)CN(C)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CN(CN(C)S(=O)(=O)c1ccc(CO)cc1)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6792251464969695, 0.4055533333333332, 0.6425000000000001, 0.8872811111111116]",0.29356810963630753,90,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N(C)CN(C)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1cc(CC2SCNC2=O)ccc1N(C)CN(C)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.6792251464969695, 0.5115366666666668, 0.6425000000000001, 0.8916033333333337]",0.3524655861500869,90,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N(C)CN(C)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1cc(CC2CNC(=O)S2)ccc1N(C)CN(C)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.6791148873818181, 0.4285866666666667, 0.8272142857142858, 0.8400444444444446]",0.30601850119493257,21,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N(C)CN(C)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)ccc1NCN(C)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.6791148873818181, 0.37560333333333334, 0.8272142857142858, 0.8417444444444446]",0.2947663698411002,21,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N(C)CN(C)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)ccc1N(C)CNS(=O)(=O)c1ccc(CO)cc1
0.0,"[0.673117116, 0.48828666666666676, 0.6425000000000001, 0.8845211111111114]",0.29325037596081804,90,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N(C)CN(C)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)ccc1N(C)CN(C)S(=O)c1ccc(CO)cc1
0.0,"[0.6731171160000001, 0.5686566666666669, 0.6199285714285714, 0.8799833333333338]",0.20448390647455184,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N(C)CN(C)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1ccc(S(=O)(=O)N(C)CN(C)c2ccc(CC3SC(=O)NC3=O)cc2C)cc1
0.0,"[0.6973185042181818, 0.1777333333333333, 0.9893571428571428, 0.8151433333333336]",0.27288617244138763,33,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(Cc1ccc(C2CC(=O)NC2=O)cc1)S(=O)(=O)Cc1ccc(C2CC(=O)NC2=O)cc1')",0.0,0.0,O=C1CC(c2ccc(CNS(=O)(=O)Cc3ccc(C4CC(=O)NC4=O)cc3)cc2)C(=O)N1
0.0,"[0.6974287633333334, 0.3136666666666666, 0.8046428571428572, 0.8650022222222227]",0.2747364232436112,90,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(Cc1ccc(C2CC(=O)NC2=O)cc1)S(=O)(=O)Cc1ccc(C2CC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1ccc(C2CCNC2=O)cc1)S(=O)(=O)Cc1ccc(C2CC(=O)NC2=O)cc1
0.0,"[0.6974287633333334, 0.3136666666666666, 0.8046428571428572, 0.8650022222222227]",0.33503525198080175,90,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(Cc1ccc(C2CC(=O)NC2=O)cc1)S(=O)(=O)Cc1ccc(C2CC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1ccc(C2CNC(=O)C2)cc1)S(=O)(=O)Cc1ccc(C2CC(=O)NC2=O)cc1
0.0,"[0.6913207328363636, 0.2904166666666666, 0.8046428571428572, 0.8579200000000005]",0.3092131773246923,33,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(Cc1ccc(C2CC(=O)NC2=O)cc1)S(=O)(=O)Cc1ccc(C2CC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1ccc(C2CC(=O)NC2=O)cc1)S(=O)Cc1ccc(C2CC(=O)NC2=O)cc1
0.0,"[0.6974287633333334, 0.3136666666666666, 0.8046428571428572, 0.8650022222222227]",0.26870920883233196,90,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(Cc1ccc(C2CC(=O)NC2=O)cc1)S(=O)(=O)Cc1ccc(C2CC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1ccc(C2CC(=O)NC2=O)cc1)S(=O)(=O)Cc1ccc(C2CCNC2=O)cc1
0.0,"[0.6974287633333334, 0.31366666666666654, 0.8046428571428572, 0.8650022222222227]",0.30823740233435115,90,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(Cc1ccc(C2CC(=O)NC2=O)cc1)S(=O)(=O)Cc1ccc(C2CC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1ccc(C2CC(=O)NC2=O)cc1)S(=O)(=O)Cc1ccc(C2CNC(=O)C2)cc1
0.0,"[0.5911896882424242, 0.33244999999999997, 0.8685714285714287, 0.7381622222222224]",0.30442129913319904,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CN(Cc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CN)cc1')",0.0,0.0,CNN(Cc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CN)cc1
0.0,"[0.5911896882424242, 0.33244999999999997, 0.8685714285714287, 0.7381622222222224]",0.25719088625518893,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CN(Cc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CN)cc1')",0.0,0.0,CN(NCc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CN)cc1
0.0,"[0.5911896882424242, 0.33245, 0.8685714285714287, 0.7381622222222224]",0.30545940694078383,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CN(Cc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CN)cc1')",0.0,0.0,CN(Cc1ccc(C2SC(=O)NC2=O)cc1)NS(=O)(=O)c1ccc(CN)cc1
