acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.854685920921212, 0.43850333333333325, 0.8340000000000001, 0.8943488888888891]",0.22791517887024876,88,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1')",0.0,0.0,Cc1ccc(CNC(=O)CNC(=O)c2cc(CC3SC(OBr)NC3=O)ccc2O)cc1
0.0,"[0.6610651269696971, 0.2666366666666667, 0.834, 0.86206]",0.24793711933717086,33,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1
0.0,"[0.8547961800363635, 0.5679033333333335, 0.6335, 0.9470955555555559]",0.23217515614464507,78,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2CNC(OBr)S2)cc1C(=O)NCC(=O)NCc1ccc(C)cc1
0.0,"[0.8547961800363635, 0.5489700000000002, 0.6335, 0.9416900000000005]",0.23513413646513517,78,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(OBr)NC2=O)cc1CNCC(=O)NCc1ccc(C)cc1
0.0,"[0.8547961800363635, 0.5679033333333335, 0.6335, 0.9470955555555558]",0.18388272535045158,78,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCCNCc1ccc(C)cc1
0.0,"[0.854685920921212, 0.43759999999999993, 0.7554285714285713, 0.8960177777777779]",0.23217441548347187,88,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCC(=O)NCc1ccccc1
0.0,"[0.1729315997818181, 0.09381166666666667, 0.7331428571428572, 0.34748888888888907]",0.19900310753328748,24,"('mutation', '[#8:1]>>[#7:1]', 'O=Cc1cc(CC2SC(O)NC2=O)ccc1OCO')",0.0,0.0,N=Cc1cc(CC2SC(O)NC2=O)ccc1OCO
0.0,"[0.1729315997818181, 0.05735000000000017, 0.7260714285714286, 0.3416044444444446]",0.18619690407241934,65,"('mutation', '[#8:1]>>[#7:1]', 'O=Cc1cc(CC2SC(O)NC2=O)ccc1OCO')",0.0,0.0,NC1NC(=O)C(Cc2ccc(OCO)c(C=O)c2)S1
0.0,"[0.1729315997818181, 0.13806166666666672, 0.7331428571428572, 0.34995000000000026]",0.16324574035103914,24,"('mutation', '[#8:1]>>[#7:1]', 'O=Cc1cc(CC2SC(O)NC2=O)ccc1OCO')",0.0,0.0,N=C1NC(O)SC1Cc1ccc(OCO)c(C=O)c1
0.0,"[0.1729315997818181, 0.06846666666666662, 0.7047142857142857, 0.3530055555555557]",0.1812682813676104,24,"('mutation', '[#8:1]>>[#7:1]', 'O=Cc1cc(CC2SC(O)NC2=O)ccc1OCO')",0.0,0.0,O=Cc1cc(CC2SC(O)NC2=O)ccc1NCO
0.0,"[0.1729315997818181, 0.05734999999999995, 0.7260714285714286, 0.3416044444444446]",0.18536198862682002,65,"('mutation', '[#8:1]>>[#7:1]', 'O=Cc1cc(CC2SC(O)NC2=O)ccc1OCO')",0.0,0.0,NCOc1ccc(CC2SC(O)NC2=O)cc1C=O
0.0,"[0.30034660036363625, 0.5603400000000002, 0.6072857142857143, 0.4959433333333337]",0.221682429413545,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC1SC(=O)N1O)O2')",0.0,0.0,COc1c(C)c2c(c(C)c1N)CC(C)(CC1SC(=O)N1O)O2
0.0,"[0.30034660036363625, 0.5603400000000002, 0.6072857142857143, 0.4959433333333337]",0.2041883626162071,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC1SC(=O)N1O)O2')",0.0,0.0,COc1c(C)c(N)c(C)c2c1OC(C)(CC1SC(=O)N1O)C2
0.0,"[0.30034660036363625, 0.5603400000000002, 0.6072857142857143, 0.4959433333333337]",0.19361492791570825,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC1SC(=O)N1O)O2')",0.0,0.0,COc1c(N)c(C)c(C)c2c1CC(C)(CC1SC(=O)N1O)O2
0.0,"[0.30034660036363625, 0.5553600000000002, 0.6072857142857143, 0.4802544444444447]",0.2179810263665391,140,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC1SC(=O)N1O)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1ON)CC(C)(CC1SC(=O)N1O)O2
0.0,"[0.30034660036363625, 0.5409766666666669, 0.6072857142857142, 0.49061000000000016]",0.18728147826235528,73,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC1SC(=O)N1O)O2')",0.0,0.0,COC1(CC2SC(=O)N2O)Cc2c(C)c(N)c(C)c(C)c2O1
0.0,"[0.30034660036363625, 0.5409766666666668, 0.6072857142857143, 0.49061000000000027]",0.2158572432451482,73,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC1SC(=O)N1O)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(OCC1SC(=O)N1O)O2
0.0,"[0.30034660036363625, 0.5409766666666668, 0.6072857142857143, 0.49061000000000027]",0.22682890437984682,73,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC1SC(=O)N1O)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(COC1SC(=O)N1O)O2
0.0,"[0.40631134437575744, 0.40313333333333334, 0.7286428571428573, 0.6118166666666667]",0.2470151160985919,61,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(CO)cc2c(c1O)C(=O)C(Cc1ccc(ON)cc1)CO2')",0.0,0.0,NOc1ccc(CC2COc3cc(CO)c(C=S)c(O)c3C2=O)cc1
0.0,"[0.4063113443757576, 0.5201033333333333, 0.7286428571428571, 0.6161055555555557]",0.24826315622970513,133,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(CO)cc2c(c1O)C(=O)C(Cc1ccc(ON)cc1)CO2')",0.0,0.0,Cc1c(C(O)=S)cc2c(c1O)C(=O)C(Cc1ccc(ON)cc1)CO2
0.0,"[0.4063113443757576, 0.42581999999999987, 0.7286428571428571, 0.61155]",0.23436923038883342,61,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(CO)cc2c(c1O)C(=O)C(Cc1ccc(ON)cc1)CO2')",0.0,0.0,Cc1c(CO)cc2c(c1O)C(=O)C(C(=S)c1ccc(ON)cc1)CO2
0.0,"[0.4063113443757576, 0.5252033333333334, 0.6310714285714286, 0.5849900000000002]",0.24030751271589418,83,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(CO)cc2c(c1O)C(=O)C(Cc1ccc(ON)cc1)CO2')",0.0,0.0,Cc1c(CO)cc2c(c1O)C(=O)C(Cc1ccc(ON=S)cc1)CO2
0.0,"[0.23669900801212132, 0.4007533333333333, 0.6287142857142858, 0.4555755555555559]",0.22472538680198142,121,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CNC(=O)c2cc(OCO)ccc2OCO)cc1')",0.0,0.0,Cc1ccc(NC(=O)c2cc(OCO)ccc2OCO)cc1
0.0,"[0.23368310204848478, 0.4296033333333333, 0.5427857142857143, 0.4564788888888892]",0.2439172993980453,121,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CNC(=O)c2cc(OCO)ccc2OCO)cc1')",0.0,0.0,Cc1ccc(CC(=O)c2cc(OCO)ccc2OCO)cc1
0.0,"[0.23070123663030304, 0.37432, 0.5627857142857143, 0.4714200000000002]",0.2323858525719052,121,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CNC(=O)c2cc(OCO)ccc2OCO)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(OCO)ccc2CO)cc1
0.0,"[0.2788136722787878, 0.5101866666666667, 0.2963571428571428, 0.37579444444444476]",0.16495716521120854,125,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CCC2SC(OBr)NC2=O)cc1')",0.0,0.0,Cc1ccc(CCC2SC(OBr)NC2O)cc1
0.0,"[0.6155775541454543, 0.701586666666667, 0.6852857142857143, 0.8187633333333336]",0.27607733806586326,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)N(O)Cc1ccc(C)cc1')",0.0,0.0,CCOc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)N(O)Cc1ccc(C)cc1
0.0,"[0.6155775541454543, 0.7300700000000003, 0.6852857142857143, 0.819807777777778]",0.28433152059509226,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)N(O)Cc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(C)CC2SC(=O)NC2=O)cc1C(=O)N(O)Cc1ccc(C)cc1
0.0,"[0.6155775541454543, 0.6775700000000003, 0.6852857142857143, 0.8179855555555557]",0.3177312622753,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)N(O)Cc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC(C)C2SC(=O)NC2=O)cc1C(=O)N(O)Cc1ccc(C)cc1
0.0,"[0.6155775541454546, 0.6652700000000004, 0.6067142857142857, 0.8254911111111113]",0.21540564422398276,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)N(O)Cc1ccc(C)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)N(Cc1ccc(C)cc1)OC
0.0,"[0.6155775541454546, 0.7300700000000004, 0.6852857142857143, 0.819807777777778]",0.2738492646585719,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)N(O)Cc1ccc(C)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)N(O)C(C)c1ccc(C)cc1
0.0,"[0.6155775541454543, 0.6789000000000004, 0.6852857142857144, 0.8190300000000003]",0.30407013027302127,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)N(O)Cc1ccc(C)cc1')",0.0,0.0,CCc1ccc(CN(O)C(=O)c2cc(CCC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.5215981373575758, 0.694786666666667, 0.8563571428571428, 0.6988655555555557]",0.33572860663862275,133,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(ON[N+](=O)[O-])cc4)no3)c1O)CC(C)CO2')",0.0,0.0,Cc1cc(O)c(-c2cc(-c3ccc(ON[N+](=O)[O-])cc3)no2)c2c1OCC(C)C2
0.0,"[0.5215981373575755, 0.694786666666667, 0.8563571428571428, 0.6988655555555557]",0.3352775556705353,133,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(ON[N+](=O)[O-])cc4)no3)c1O)CC(C)CO2')",0.0,0.0,Cc1cc2c(c(-c3cc(-c4ccc(ON[N+](=O)[O-])cc4)no3)c1O)CC(C)CO2
0.0,"[0.5217083964727272, 0.5436066666666669, 0.8315714285714286, 0.7325877777777783]",0.2370683651891009,21,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(ON[N+](=O)[O-])cc4)no3)c1O)CC(C)CO2')",0.0,0.0,Cc1c(C)c2c(c(-c3cc(-c4ccc(ON[NH2+][O-])cc4)no3)c1O)CC(C)CO2
0.0,"[0.5156003659757575, 0.7952566666666671, 0.7118571428571429, 0.7330011111111114]",0.1894105469097413,115,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(ON[N+](=O)[O-])cc4)no3)c1O)CC(C)CO2')",0.0,0.0,Cc1cc(-c2cc(-c3ccc(ON[N+](=O)[O-])cc3)no2)c2c(c1C)OCC(C)C2
0.0,"[0.5246364490424241, 0.6865400000000004, 0.6193571428571429, 0.7472966666666669]",0.2821826197987788,83,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)N(O)Cc1ccc(C)cc1')",0.0,0.0,Cc1ccc(CN(O)C(=O)c2cc(CCC3SC(=O)NC3=O)ccc2C)cc1
0.0,"[0.5306342204242425, 0.5715533333333336, 0.6852857142857143, 0.7161633333333334]",0.271497325749634,133,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)N(O)Cc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)Cc1ccc(C)cc1
0.0,"[0.527618314460606, 0.6131533333333336, 0.5993571428571429, 0.7283000000000002]",0.23787787686679068,83,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)N(O)Cc1ccc(C)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)C2=O)cc1C(=O)N(O)Cc1ccc(C)cc1
0.0,"[0.5306342204242425, 0.6373033333333336, 0.6852857142857143, 0.7334188888888891]",0.25607691969109786,133,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)N(O)Cc1ccc(C)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)N(O)c1ccc(C)cc1
0.0,"[0.8971575877818182, 0.5223000000000001, 0.6524285714285714, 0.9528500000000003]",0.2795846162790092,78,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1ccc(CC2SC(OBr)NC2=O)cc1N1CCN(Cc2ccc(O)cc2)CC1')",0.0,0.0,O=COc1ccc(CC2SC(OBr)NC2=O)cc1N1CCN(Cc2ccc(O)cc2)CC1
0.0,"[0.8971575877818182, 0.5412333333333335, 0.6524285714285714, 0.9582555555555559]",0.243151164793377,78,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1ccc(CC2SC(OBr)NC2=O)cc1N1CCN(Cc2ccc(O)cc2)CC1')",0.0,0.0,COc1ccc(C(=O)C2SC(OBr)NC2=O)cc1N1CCN(Cc2ccc(O)cc2)CC1
0.0,"[0.8971575877818182, 0.5412333333333335, 0.6524285714285716, 0.958255555555556]",0.21275904492801787,78,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1ccc(CC2SC(OBr)NC2=O)cc1N1CCN(Cc2ccc(O)cc2)CC1')",0.0,0.0,COc1ccc(CC2SC(OBr)NC2=O)cc1N1CCN(C(=O)c2ccc(O)cc2)CC1
0.0,"[0.5189130087393936, 0.6819133333333337, 0.40121428571428575, 0.8438066666666671]",0.2287118436300939,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCc1cc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(O)O4)CC2)ccc1O')",0.0,0.0,Cc1cc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(O)O4)CC2)ccc1O
0.0,"[0.5189130087393936, 0.6728400000000004, 0.40121428571428575, 0.8427400000000006]",0.24619741478902368,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCc1cc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(O)O4)CC2)ccc1O')",0.0,0.0,CCc1cc(CN2CCN(c3cc(C)c4c(c3C)CC(C)(O)O4)CC2)ccc1O
0.0,"[0.5189130087393936, 0.6728400000000004, 0.40121428571428575, 0.8427400000000006]",0.24190313634145466,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCc1cc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(O)O4)CC2)ccc1O')",0.0,0.0,CCc1cc(CN2CCN(c3c(C)cc4c(c3C)CC(C)(O)O4)CC2)ccc1O
0.0,"[0.5189130087393936, 0.6728400000000004, 0.40121428571428575, 0.8427400000000006]",0.22345143252090913,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCc1cc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(O)O4)CC2)ccc1O')",0.0,0.0,CCc1cc(CN2CCN(c3cc4c(c(C)c3C)OC(C)(O)C4)CC2)ccc1O
0.0,"[0.5189130087393936, 0.6592266666666672, 0.40121428571428575, 0.8440733333333338]",0.2467331842803741,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCc1cc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(O)O4)CC2)ccc1O')",0.0,0.0,CCc1cc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(O)O4)CC2)ccc1O
0.0,"[0.5129152373575755, 0.8375766666666675, 0.2567142857142857, 0.8824644444444452]",0.18586867503908502,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCc1cc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(O)O4)CC2)ccc1O')",0.0,0.0,CCc1cc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)O4)CC2)ccc1O
0.0,"[0.5129152373575755, 0.7733100000000005, 0.2567142857142857, 0.8768755555555562]",0.18186211173708017,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCc1cc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(O)O4)CC2)ccc1O')",0.0,0.0,CCc1cccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(O)O4)CC2)c1
0.0,"[0.5884038572727271, 0.718856666666667, 0.7072857142857144, 0.847728888888889]",0.24410292716857546,14,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)O2', 'COc1ccc(CC2NC(=O)S2)cc1C(=O)CNCc1ccc(CO)cc1')",0.0,0.0,Cc1c(O)c(C)c2c(c1CNCc1ccc(CO)cc1)C(=O)C(c1ccc(O)cc1)O2
0.0,"[0.5035707826666667, 0.6594000000000002, 0.5627857142857143, 0.8034311111111113]",0.2258455058088112,37,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)O2', 'COc1ccc(CC2NC(=O)S2)cc1C(=O)CNCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(Cc2ccc(O)cc2)cc1C(=O)CNCc1ccc(CO)cc1
0.0,"[0.3154804983878788, 0.6005500000000001, 0.4182857142857143, 0.5753277777777781]",0.27675763386551244,83,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)O2', 'COc1ccc(CC2NC(=O)S2)cc1C(=O)CNCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(CC2NC(=O)S2)cc1Cc1ccc(CO)cc1
0.0,"[0.0849723600969697, 0.3697333333333333, 0.5402142857142856, 0.2618666666666668]",0.15467298796552847,121,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)O2', 'COc1ccc(CC2NC(=O)S2)cc1C(=O)CNCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(CC2NC(=O)S2)cc1C(=O)O
0.0,"[0.16991569381818192, 0.34755, 0.5402142857142856, 0.362688888888889]",0.20186653275518995,121,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)O2', 'COc1ccc(CC2NC(=O)S2)cc1C(=O)CNCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(CC2NC(=O)S2)cc1C(=O)CCO
0.0,"[0.38803150896969696, 0.33874999999999994, 0.6895, 0.5428066666666668]",0.22836430934185814,61,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)O2', 'COc1ccc(CC2NC(=O)S2)cc1C(=O)CNCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(CC2NC(=O)S2)cc1C(=O)CNC1NC(=O)S1
0.0,"[0.3126627049333334, 0.45255, 0.40121428571428575, 0.6057066666666671]",0.24177414084806442,13,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1N1CCN(Cc2ccc(O)cc2)CC1', 'COc1ccc(CC2NC(=O)S2)cc1C(=O)CNCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(CO)cc1N1CCN(Cc2ccc(O)cc2)CC1
0.0,"[0.8547961800363635, 0.5663833333333336, 0.5305000000000001, 0.9645611111111114]",0.2822254680431976,78,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1N1CCN(Cc2ccc(O)cc2)CC1', 'COc1ccc(CC2NC(=O)S2)cc1C(=O)CNCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(CC2SC(OBr)NC2=O)cc1N1CCN(c2ccc(CO)cc2)CC1
0.0,"[0.8819698769090909, 0.4790000000000001, 0.593857142857143, 0.9244488888888894]",0.26323021304334626,78,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1N1CCN(Cc2ccc(O)cc2)CC1', 'COc1ccc(CC2NC(=O)S2)cc1C(=O)CNCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(CC2SC(OBr)NC2=O)cc1N1CCN(CCC2NC(=O)S2)CC1
0.0,"[0.3578419061333333, 0.6085333333333335, 0.5402142857142856, 0.5861111111111112]",0.3010085085693969,83,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1N1CCN(Cc2ccc(O)cc2)CC1', 'COc1ccc(CC2NC(=O)S2)cc1C(=O)CNCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(CC2NC(=O)S2)cc1C(=O)Cc1ccc(O)cc1
0.0,"[0.6609010550060606, 0.6579500000000001, 0.6895, 0.8661288888888888]",0.27682250986929524,14,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1N1CCN(Cc2ccc(O)cc2)CC1', 'COc1ccc(CC2NC(=O)S2)cc1C(=O)CNCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(CC2NC(=O)S2)cc1C(=O)CNCc1ccc(C2NC(=O)S2)cc1
0.0,"[0.23353066490909083, 0.48001999999999995, 0.8318571428571429, 0.3659011111111113]",0.21078737534154945,148,"('crossover', 'Cc1cc(-c2ccc(ON[N+](=O)[O-])cc2)no1', 'Cc1c(C)c2c(c(C)c1N)C(CCSc1ccc(SO)cc1)O2')",0.0,0.0,Cc1cc(-c2cc(-c3ccc(ON[N+](=O)[O-])cc3)no2)no1
0.0,"[0.042698805745454545, 0.29966, 0.7117857142857144, 0.2183277777777779]",0.13616735101485886,149,"('crossover', 'Cc1cc(-c2ccc(ON[N+](=O)[O-])cc2)no1', 'Cc1c(C)c2c(c(C)c1N)C(CCSc1ccc(SO)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)C(ON[N+](=O)[O-])O2
0.0,"[0.5430605841090907, 0.7532333333333338, 0.40121428571428575, 0.8833733333333337]",0.2812990050123028,53,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC1SC(=O)N1O)O2', 'COc1ccc(CC2SC(OBr)NC2=O)cc1N1CCN(Cc2ccc(O)cc2)CC1')",0.0,0.0,COc1ccc(Cc2ccc(O)cc2)cc1N1CCN(Cc2ccc(O)cc2)CC1
0.0,"[0.4760567516848484, 0.6395900000000001, 0.6419285714285715, 0.7253477777777781]",0.2612831906680052,83,"('crossover', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1c(C)c2c(c(C)c1N)C(CCSc1ccc(SO)cc1)O2')",0.0,0.0,C#CN(c1ccc(O)c(O)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.5005889172484848, 0.7659333333333338, 0.40121428571428575, 0.8410177777777782]",0.19472025211936794,53,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1N1CCN(Cc2ccc(O)cc2)CC1', 'C#COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1')",0.0,0.0,COc1ccc(-c2ccc(O)cc2)cc1N1CCN(Cc2ccc(O)cc2)CC1
0.0,"[0.5819266339999999, 0.3484333333333333, 0.5305000000000001, 0.6176911111111116]",0.21621533059808765,109,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1N1CCN(Cc2ccc(O)cc2)CC1', 'C#COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1')",0.0,0.0,COc1ccc(CC2SC(OBr)NC2=O)cc1N1CCN(O)CC1
0.0,"[0.8850517859030306, 0.5946833333333336, 0.5305000000000001, 0.9836166666666669]",0.26517005393080545,78,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1N1CCN(Cc2ccc(O)cc2)CC1', 'C#COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1')",0.0,0.0,C#COc1ccc(CC2SC(OBr)NC2=O)cc1N1CCN(Cc2ccc(O)cc2)CC1
0.0,"[0.30895901903030304, 0.4233833333333334, 0.33971428571428575, 0.36587444444444467]",0.14269008125977095,125,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1N1CCN(Cc2ccc(O)cc2)CC1', 'C#COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1')",0.0,0.0,C#COc1ccc(CC2SC(OBr)NC2=O)cc1
0.0,"[0.3369205394181818, 0.5370000000000003, 0.2567142857142857, 0.6603422222222227]",0.18648710964715876,4,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1N1CCN(Cc2ccc(O)cc2)CC1', 'C#COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1')",0.0,0.0,C#COc1ccc(CN2CCN(CCc3ccc(O)cc3)CC2)cc1
0.0,"[0.25776467438787865, 0.16103333333333333, 0.6920714285714286, 0.41318555555555575]",0.18893488674546122,24,"('crossover', 'COc1ccc(C=C2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2')",0.0,0.0,CONC(=O)c1cc(C=C2SC(O)NC2=O)ccc1OC
