acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-28.067202416426845,"[0.45759700566060607, 0.20104999999999998, 0.6852857142857143, 0.40840555555555574]",[0 0 0 ... 0 0 0],0.1873240297627576,85,"('crossover', 'C=c1[nH]c(=O)c(=C=Cc2ccc(CCOC(F)(F)ON(Br)C(=O)C(=O)NCF)cc2)s1', 'CC(O)(C=O)c1ccc(CC(OF)=C(Cl)C(F)c2cc(OC3SC(=S)NC3=O)ccc2C=O)cc1')",0.17947767392516975,0.0012784726796543932,CC(O)(C=O)c1ccc(CON(Br)C(=O)C(=O)NCF)cc1
-1.3192781006315624,"[0.5819016798181822, 0.24143333333333328, 0.5967857142857144, 0.8215822222222224]",[0 0 0 ... 0 0 0],0.34611950900143873,86,"('crossover', 'COc1ccc(OC2SC(=S)NC2=O)cc1C=NC(=O)C(C)Cc1ccc(C(O)C=O)cc1', 'C=c1[nH]c(=O)c(=C=CCN=CCc2ccc(O)cc2)s1')",0.2673282186563659,0.001383744710460944,C=c1[nH]c(=O)c(=C=CCN=CCc2ccc(OC3SC(=S)NC3=O)cc2)s1
-4.812968995745946,"[0.31231711175757576, 0.4799366666666667, 0.41571428571428576, 0.25235444444444444]",[0 0 0 ... 0 0 0],0.12957987667657977,87,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(F)(F)F')",0.13092017732029781,0.0010160379565867666,Cc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(F)(F)F
-783.4193492365226,"[0.7911876618909089, 0.5174333333333335, 0.816357142857143, 0.9852944444444445]",[0 1 0 ... 0 0 0],0.48745419339096124,88,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=C(Cc1ccc(C(O)C=O)cc1)C(=O)N=Cc1cc(OC2SC(=S)NC2=O)ccc1OC')",0.4342336582158753,0.001036760516832929,COc1ccc(OC2SC(=S)NC2=O)cc1C=NC(=O)C(C)Cc1ccc(C(O)C=O)cc1
-2640.2860646136396,"[0.6941385262909089, 0.5152333333333333, 0.6944285714285714, 0.9119000000000002]",[0 0 0 ... 0 0 0],0.4637031808855841,90,"('crossover', 'C#Cc1ccc(OC2SC(=S)NC2=O)cc1C=NC(=O)c1ccc(C(C)(O)C=O)cc1', 'C#CCc1ccc(OC)c(CCCc2ccc(C(O)(C#C)OC)cc2)c1')",0.4017374128912846,0.000851201049336961,C#Cc1ccc(OC2SC(=S)NC2=O)cc1C=NC(=O)c1ccc(C(C)(O)OC)cc1
-3.9144252580031647,"[0.46040739119999985, 0.8131000000000003, 0.29950000000000004, 0.32465333333333335]",[0 1 0 ... 0 0 0],0.1230636739340165,94,"('crossover', 'C=C(c1cc(OSC(F)N(Br)OC(O)(F)C(F)F)ccc1O)C(F)F', 'CC(C=O)c1cc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)ccc1O')",0.141788789954411,0.0009975380809261357,C=C(c1cc(OSC(F)N(Br)OF)ccc1O)C(F)F
-1.4873309367252139,"[0.8969296616363636, 0.2770333333333333, 0.7195000000000001, 0.7733822222222225]",[0 0 0 ... 0 0 0],0.23459401480315284,95,"('crossover', 'C=c1[nH]c(=O)c(=C=CCCN=CCCc2ccc(O)cc2)s1', 'CC(O)c1ccc(CCOC(F)(F)ON(Br)C(=O)C(=O)NCF)cc1')",0.2259749722828514,0.0017264826563321242,C=c1[nH]c(=O)c(=C=Cc2ccc(CCOC(F)(F)ON(Br)C(=O)C(=O)NCF)cc2)s1
-219.10639715442292,"[0.20641341430303028, 0.716511666666667, 0.6133571428571429, 0.49779444444444465]",[0 0 0 ... 0 0 0],0.3637405622447097,97,"('crossover', 'O=C1NC(=S)SC1Oc1ccc(F)c(CC(F)CCCCc2ccc(O)cc2)c1', 'N=Nc1ccc(C=NC(=O)C=Cc2ccc(O)cc2)cc1')",0.297429648203307,0.001267022546228506,N=Nc1ccc(C=NC(=O)C=CCc2ccc(O)cc2)cc1
-77.70090993250429,"[0.28505406826666657, 0.6884000000000002, 0.3780714285714286, 0.4865844444444447]",[0 0 0 ... 0 0 0],0.35399839379591613,98,"('crossover', 'OSOc1cccc(C#CN(F)Cc2ccc(O)cc2)c1', 'N=Nc1ccc(C=NC(=O)C=Cc2ccc(OC3SC(=S)NC3=O)cc2)cc1')",0.31032385151303976,0.0013166089396889472,OSOc1cccc(C#CN(F)CCc2ccc(O)cc2)c1
-5.046626041800582,"[0.5665131458303031, 0.5734, 0.507357142857143, 0.26470555555555564]",[0 1 0 ... 0 0 0],0.1418620897170883,100,"('crossover', 'N=NC(NC(=O)OC(O)(F)c1ccc(F)cc1)N(Br)OC(F)(F)F', 'N=NC(NC(=O)OC(O)(F)c1ccc(F)cc1)N(Br)OC(F)(F)F')",0.12068749004090591,0.001608430987521774,O=C(NC(F)N(Br)OC(F)(F)F)OC(O)(F)c1ccc(F)cc1
-3.7916759818345427,"[0.9211338574787881, 0.7979000000000004, 0.7615, 0.6146355555555558]",[0 0 0 ... 0 0 0],0.25502526690672167,101,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CC(C)(OC(F)(F)ON)c1ccc(CC(=O)SN(Br)OC(F)(F)C(O)(F)F)cc1')",0.22490983625578137,0.001653368302860639,CC(C)(OC(F)(F)ON)c1ccc(C=NC(=O)SN(Br)OC(F)(F)C(O)(F)F)cc1
-3.040549559153506,"[0.18526335778181827, 0.873253333333334, 0.289, 0.4774844444444448]",[0 0 0 ... 0 0 0],0.23513193233063562,102,"('crossover', 'Cc1ccc(C2SC(=S)NC2=O)cc1C(F)=CCCCc1ccc(O)cc1', 'N=NC(NC(=O)OC(O)(F)c1ccc(F)cc1)N(Br)OC(F)(F)F')",0.2245164124374825,0.0015844610837542602,Cc1ccc(O)cc1C(F)=CCCCc1ccc(O)cc1
-3.8125591473065255,"[0.4664583198060606, 0.6080333333333333, 0.29950000000000004, 0.19415333333333337]",[0 1 0 ... 0 0 0],0.09261008191220696,103,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'C=C(OSC(F)N(Br)OC(O)(F)C(F)F)C(F)F')",0.11116812181152437,0.0021424113936771637,C=CC(OSC(F)N(Br)OC(O)(F)C(F)F)C(F)F
-4.024928600034402,"[0.0609248283030303, 0.5065166666666667, 0.4992142857142857, 0.33139555555555583]",[0 0 0 ... 0 0 0],0.20699158199314652,105,"('crossover', 'O=C1NC(=S)SC1Oc1ccc(F)c(CC(F)CCCCc2ccc(O)cc2)c1', 'O=C(C=C=CO)N=CCCc1ccc(O)cc1')",0.22011509641856875,0.0011380766579130125,O=C(C=C=CO)N=CCCCc1ccc(O)cc1
-4.767604912201945,"[0.9359597834909089, 0.10488333333333334, 0.9036428571428571, 0.5026155555555556]",[0 1 0 ... 0 0 0],0.13382277900365042,107,"('crossover', 'CSOCCNC(=O)C(=O)N(Br)OC(F)F', 'C=C(C(=O)N=Cc1cc(OSO)ccc1OC)c1ccc(C(O)C=O)cc1')",0.11994532322035102,0.00122965531538277,CSOCCNC(=O)C(=O)N(Br)OC(F)NC(=O)C(=O)N(Br)OC(F)F
-934.4232553498921,"[0.512309473309091, 0.7271666666666671, 0.38464285714285723, 0.6951055555555558]",[0 0 0 ... 0 0 0],0.4711512245184155,108,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(O)(F)c1ccc(CN=Cc2cc(OC3SC(=S)N3O)ccc2F)cc1')",0.3990038748526554,0.00115963783242956,CC(O)(F)c1ccc(CN=Cc2cc(OC3NC(=S)S3)ccc2F)cc1
-45.701081291069656,"[0.6424287191878789, 0.42860000000000004, 0.6061428571428571, 0.5915500000000002]",[0 1 0 ... 0 0 0],0.31545415147177164,109,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'O=C1NC(=S)SC1OCC(F)OCC(F)c1ccc(C(O)(F)C#CF)cc1')",0.2874639285047735,0.0014956350993619186,O=C(OC1SC(=S)NC1=O)C(F)OCC(F)c1ccc(C(O)(F)C#CF)cc1
-414.1050277528534,"[0.4608241291030304, 0.9394833333333339, 0.23042857142857143, 0.6982833333333335]",[0 0 0 ... 0 0 0],0.41891193474756083,110,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Oc1ccc(CCC=Cc2cc(C3CNC(=S)S3)ccc2F)cc1')",0.3312654249406075,0.0015734852360346164,Oc1ccc(CCC=C(F)c2cc(C3CNC(=S)S3)ccc2F)cc1
-62.64626522051008,"[0.6638960484727273, 0.9055283333333337, 0.8243571428571428, 0.60373]",[0 1 0 ... 0 0 0],0.3006279791435232,111,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'N=Nc1ccc(CN=Cc2cc(C(=O)N=C(F)OC(=O)N(O)C(F)(F)F)ccc2F)cc1')",0.2715850264937053,0.0017908580762980505,N=Nc1ccc(CN=Cc2cc(C(=O)C(F)OC(=O)N(O)C(F)(F)F)ccc2F)cc1
-3.5661828411365293,"[0.3877571007030304, 0.4176500000000001, 0.21392857142857144, 0.16517555555555555]",[0 1 0 ... 0 0 0],0.09050739786917204,112,"('crossover', 'OC(F)(C(F)F)N(Br)C(F)CCN(F)C#CF', 'CC(F)(c1ccc(CC(F)=C(Cl)C(F)C(F)(F)F)cc1)C1SC(=S)NC1=O')",0.11198047945950229,0.002101381898277986,OC(F)(N(F)C#CF)N(Br)C(F)CCN(F)C#CF
-987.2590125030845,"[0.6906290082303028, 0.7602500000000002, 0.6955714285714286, 0.4867022222222221]",[0 0 0 ... 0 0 0],0.2745766236873794,113,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'NOc1ccc(C=NC(=O)SN(Br)OC(F)(F)C(O)(F)F)cc1')",0.19863018507991942,0.0014528942081093131,NOc1ccc(C=NC(=O)SN(Br)OC(F)(F)C(F)(F)SO)cc1
-407.04205776981826,"[0.5426596848606061, 0.9041950000000004, 0.5805, 0.7406911111111114]",[0 0 0 ... 0 0 0],0.4578914407316259,115,"('crossover', 'O=C(NC(F)N(Br)OC(F)(F)F)OC(O)(F)c1ccc(F)cc1', 'N=Nc1ccc(CCN=Cc2cc(OC3SC(=S)N3O)ccc2F)cc1')",0.38478506569151516,0.000999946972158956,N=Nc1ccc(CCCN=Cc2cc(OC3SC(=S)N3O)ccc2F)cc1
-3.6154018470356637,"[0.3940689329939394, 0.15091666666666667, 0.9157142857142856, 0.27540777777777775]",[0 0 0 ... 0 0 0],0.14933826807734038,116,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C(NCC(=O)N(O)C(F)(F)F)c1ccc(OF)c(C(=O)NOF)c1')",0.13232973306507834,0.0012727631976361781,O=C(NCC(=O)N(O)C(F)(F)F)c1ccc(O)c(C(=O)NOF)c1
-6.093658793861644,"[0.521503531672727, 0.28253333333333336, 0.8089999999999999, 0.6762344444444446]",[0 1 1 ... 0 0 1],0.3769305508448681,117,"('crossover', 'C#CC(O)(C=O)c1ccc(C(=O)N=CCc2cc(OC(O)C=O)ccc2C=O)cc1', 'CC(O)(C=O)c1ccc(CC(F)=CC(F)Cc2cc(OC3SC(=S)NC3=O)ccc2F)cc1')",0.332234426706854,0.0013310461444379276,C#CC(O)(C=O)c1ccc(C(=O)N=CCc2cc(OC(O)C=O)ccc2F)cc1
-3.822572985288602,"[0.1003302396, 0.7062833333333338, 0.21042857142857144, 0.33360888888888934]",[0 1 0 ... 1 0 0],0.16042291748995008,118,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CSOCCCC(F)C=Cc1ccc(O)cc1')",0.17914137653112905,0.0019097292106726913,CSOCCCC(F)CCc1ccc(O)cc1
-151.09741862250343,"[0.12757811107878786, 0.6238116666666668, 0.6133571428571429, 0.3962388888888891]",[0 0 0 ... 0 0 0],0.3114041250463911,119,"('crossover', 'N=Nc1ccc(C=NC(=O)Cc2ccc(C(O)C=O)cc2)cc1', 'O=CC(O)c1ccc(CCC=NCC(=O)CCC2SC(=O)NC2=O)cc1')",0.2543055083016923,0.0010963707156747464,N=Nc1ccc(C=NC(=O)Cc2ccc(O)cc2)cc1
-7.4888335412497815,"[0.22459320613333333, 0.5107666666666667, 0.5651428571428572, 0.4822900000000003]",[0 0 0 ... 0 0 0],0.3528047124309272,121,"('crossover', 'O=C(CO)c1ccc(OCN=CCCc2ccc(O)cc2)cc1', 'N=Nc1ccc(C=NC(=O)Cc2ccc(O)cc2)cc1')",0.2903150969909754,0.0016287592303391143,O=C(CO)c1ccc(ON=CCCc2ccc(O)cc2)cc1
-785.3707430400264,"[0.5518197026787877, 0.2281, 0.9309285714285713, 0.7365622222222223]",[0 1 0 ... 0 0 0],0.39464716497128643,122,"('crossover', 'C#Cc1ccc(OC2SC(=S)NC2=O)cc1N=CCCc1ccc(C(O)C=O)cc1', 'CC(O)(C=O)c1ccc(C(=O)N=CCc2cc(OC(O)C=O)ccc2C=O)cc1')",0.33744424061225514,0.0010989730440726423,C#CC(O)(C=O)c1ccc(C(=O)N=CCc2cc(OC(O)C=O)ccc2C=O)cc1
-3.4884324869507144,"[0.2214472687515152, 0.30068333333333336, 0.4675, 0.5124722222222224]",[0 0 0 ... 0 0 0],0.3367522270962997,125,"('crossover', 'C=c1[nH]c(=O)c(=C=C=CN=CCc2ccc(O)cc2)s1', 'O=C(N=C(F)OC(=O)N(O)C(F)(F)F)c1ccc(OF)c(C(=O)NOF)c1')",0.3385084644178312,0.0007275234252829806,C=c1[nH]c(=O)c(=C=C=CN=CCCc2ccc(O)cc2)s1
-4.068780842994453,"[0.22145222522424252, 0.769566666666667, 0.1445, 0.23296444444444475]",[0 1 0 ... 1 0 0],0.1197867653764161,126,"('crossover', 'CC(O)(F)c1ccc(CC(F)=CC(F)c2cc(OC3SC(=S)N3O)ccc2F)cc1', 'C=C(c1cc(COSOSC(F)(F)C(F)F)ccc1O)C(F)F')",0.13047026030711223,0.0019176802233277336,CC(O)(F)c1ccc(CC(F)=CC(F)(F)C(F)F)cc1
-1.5985834551987432,"[0.2697022854303033, 0.2526166666666667, 0.3206428571428572, 0.48308222222222225]",[0 0 0 ... 0 0 0],0.19884403693960684,127,"('crossover', 'Oc1ccc(CCC=Cc2cc(C3CNC(=S)S3)ccc2F)cc1', 'C=c1[nH]c(=O)c(=C=CCC(F)=CC(F)Cc2cc(OC3SC(=S)NC3=O)ccc2F)s1')",0.20218272141007076,0.0023067440648108007,C=c1[nH]c(=O)c(=C=CCC(F)=CC2CNC(=S)S2)s1
-3.6209176738571167,"[0.5333907931151518, 0.7436000000000004, 0.23042857142857143, 0.6794944444444444]",[0 1 0 ... 1 0 0],0.30139353173267885,128,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'C#CC(O)(F)c1ccc(CC(F)=C=CCC(F)C2NC(=S)S2)cc1')",0.31867732251929004,0.0017144360209060123,C#CC(O)(F)c1ccc(CC(F)=C=CCSC(F)C2NC(=S)S2)cc1
-148.11595217592006,"[0.536738132048485, 0.8741666666666673, 0.3187142857142857, 0.8325055555555557]",[0 1 0 ... 0 0 0],0.5244490854745743,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=CC(O)c1ccc(CCC=NCc2cc(C3CNC(=S)S3)ccc2F)cc1')",0.4344813934007857,0.0009578665167734473,CC(O)c1ccc(CCC=NCc2cc(C3CNC(=S)S3)ccc2F)cc1
-43.20445670319429,"[0.3273444393212122, 0.769306666666667, 0.7508571428571429, 0.3014244444444445]",[0 1 0 ... 0 0 0],0.11855046553823584,131,"('crossover', 'CC(F)(N=N)c1ccc(O)c(C(F)N(Br)ON=N)c1', 'Cc1ccc(C(C)C)c(C(=O)NC=CNC(=O)CNC(=O)C2SC(=O)NC2=O)c1')",0.10650953284315792,0.0011960663240785506,CC(c1cc(C(C)(F)N=N)ccc1O)N(Br)ON=N
-19.724778862363493,"[0.5789395867030304, 0.5714966666666669, 0.7358571428571429, 0.7310700000000002]",[0 0 0 ... 0 0 0],0.4400592041595557,133,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'Cc1ccc(OC2SC(=S)N2O)cc1OCc1ccc(C(C)(O)C=O)cc1')",0.40144127232711846,0.0012616898718229741,CC(O)(C=O)c1ccc(COc2cc(OC3SC(=S)N3O)ccc2C#N)cc1
-180.73583454822392,"[0.4398693774666666, 0.6829833333333338, 0.27635714285714286, 0.7907644444444448]",[0 0 0 ... 0 0 0],0.22771220968445302,134,"('crossover', 'C#CCc1ccc(OC)c(CC=CCc2ccc(C(O)(C#C)OC)cc2)c1', 'CC(O)(C=O)c1ccc(CC(F)C(F)c2cccc(OC3SC(=S)NC3=O)c2)cc1')",0.18807772249292226,0.0010918252218209126,C#CCc1ccc(OC)c(CC=CCc2ccc(C(O)(C#C)OC#C)cc2)c1
-84.19872615505412,"[0.8183164470545458, 0.9054666666666672, 0.5, 0.958336666666667]",[0 1 0 ... 1 0 0],0.49408594272085593,135,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1ccc(OC2SC(=S)N2O)cc1C(F)C=C(F)Cc1ccc(C(C)(O)C=O)cc1')",0.47404277507520287,0.001138755834587263,CC(O)(C=O)c1ccc(CC(F)=CC(F)c2cc(OC3SC(=S)N3O)ccc2C=S)cc1
-1970.4889303673308,"[0.6818032278545454, 0.986811666666667, 0.6214999999999999, 0.5405266666666666]",[0 1 0 ... 0 0 0],0.23474397831227992,136,"('crossover', 'N=Nc1ccc(OC(=O)NC(F)N(Br)OC(F)(F)F)cc1', 'OSOc1cccc(C#CN(F)CCC(F)N(Br)OC(O)(F)C(F)F)c1')",0.15985009066072636,0.0010098312669466166,N=Nc1ccc(-c2ccc(OC(=O)NC(F)N(Br)OC(F)(F)F)cc2)cc1
-861.2199870772596,"[0.7092684796484849, 0.992033333333334, 0.3780714285714286, 0.7610588888888892]",[0 1 0 ... 1 0 0],0.5149586158914072,138,"('crossover', 'CC(O)(F)c1ccc(CC(F)=CC(F)c2cc(C3SC(=S)NC3=O)ccc2F)cc1', 'N=Nc1ccc(CN=Cc2cc(OC3SC(=S)N3O)ccc2F)cc1')",0.4018341498035873,0.0009916785465826626,CC(O)(F)c1ccc(CC(F)=CC(F)c2cc(OC3SC(=S)N3O)ccc2F)cc1
-137.48040565103219,"[0.3395709718666667, 0.7115833333333338, 0.3780714285714286, 0.486117777777778]",[0 0 0 ... 0 0 0],0.3817815797217027,140,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'OSOc1ccc(F)c(C#CN(F)Cc2ccc(O)cc2)c1')",0.34247541936630643,0.000688981425607583,OSOc1ccc(F)c(C#CN(F)CCc2ccc(O)cc2)c1
-1.740260040549873,"[0.7786535953212124, 0.7761500000000003, 0.25357142857142856, 0.5961833333333334]",[0 1 0 ... 0 0 0],0.19697107324885357,141,"('crossover', 'OC(F)(C(F)F)N(Br)C(F)CCN(F)C#CF', 'Oc1ccc(CCCCC(F)Cc2cc(C3CNC(=S)S3)ccc2F)cc1')",0.1754747211311314,0.0017241167931675537,OC(F)(C(F)F)N(Br)C(F)C(F)Cc1cc(C2CNC(=S)S2)ccc1F
-1.7968958351563522,"[0.7421143524363636, 0.22008333333333333, 0.6755714285714287, 0.44666888888888884]",[0 0 0 ... 0 0 0],0.1342405227084724,144,"('crossover', 'N#CC(CO)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1', 'OSOc1cccc(C#CN(F)COC2SC(=S)N2O)c1')",0.16581276316477284,0.0017655140908548798,O=C(NCC#CN(F)COC1SC(=S)N1O)C(=O)N(Br)OC(F)(F)F
-94.54692458981143,"[0.8120468930545456, 0.27623333333333333, 0.8395000000000001, 0.6903833333333336]",[0 0 0 ... 0 0 0],0.2910252809090242,146,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'C#CC(F)(N=Cc1ccc(CC(O)C=O)cc1)ON(Br)C(=O)C(=O)NOSC')",0.2628294800292699,0.0014515098447048297,C#CC(F)(N=Cc1ccc(CC(O)(F)C=O)cc1)ON(Br)C(=O)C(=O)NOSC
-134.3974991517573,"[0.21851921618181824, 0.6596616666666669, 0.6792857142857143, 0.46285000000000026]",[0 1 0 ... 0 0 0],0.30124831977078687,148,"('crossover', 'C#Cc1ccc(OC2SC(=S)NC2=O)cc1N=COCc1ccc(C(O)C=O)cc1', 'N=Nc1ccc(C=NC(=O)C=CCc2ccc(O)cc2)cc1')",0.2656808399900761,0.001496526213466747,N=Nc1ccc(N=COCc2ccc(C(O)C=O)cc2)cc1
-34.681149010394456,"[0.2366153815272727, 0.1936999999999999, 0.6461428571428572, 0.30537666666666674]",[0 0 0 ... 0 0 0],0.15935284005912764,149,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'O=C(NCC=Cc1ccc(O)cc1)C(=O)NC(F)(F)F')",0.14426229310741234,0.0019870241064553285,O=C(NCNC=Cc1ccc(O)cc1)C(=O)NC(F)(F)F
