acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.20658770180606068, 0.12598333333333342, 0.5833571428571429, 0.4658133333333339]",0.028772506452790197,81,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CO)cc1')",0.0,0.0,CC(O)C(=O)NCCC(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.20658770180606068, 0.17025000000000015, 0.5047857142857142, 0.4679822222222228]",0.02738117618189985,81,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CO)cc1')",0.0,0.0,COCC(=O)NCCC(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.8153692778060604, 0.750936666666667, 0.9580714285714286, 0.9804433333333337]",0.16746046604419781,72,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C=C2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CN=NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C=C2SC(=O)NC2=O)cc1
0.0,"[0.303374696509091, 0.6010866666666669, 0.35235714285714287, 0.6109944444444445]",0.04438594233926588,83,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(Cc2ccc(C=CC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,Cc1ccc(Cc2ccc(C=CC3SC(O)NC3=O)cc2)cc1
0.0,"[0.303374696509091, 0.7070700000000003, 0.35235714285714287, 0.6153166666666668]",0.05718957235207249,50,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(Cc2ccc(C=CC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,Cc1ccc(Cc2ccc(C=CC3SC(=O)NC3O)cc2)cc1
0.0,"[0.12164436808484855, 0.057183333333333385, 0.6461428571428571, 0.3616433333333335]",0.023715375397718636,81,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CO)cc1')",0.0,0.0,CNc1ccc(CNC(=O)CCNC(=O)CO)cc1
0.0,"[0.12175462719999997, 0.14013333333333347, 0.4614285714285714, 0.41320222222222264]",0.0343886265760089,81,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CO)cc1')",0.0,0.0,CN(C)c1ccc(CNCCCNC(=O)CO)cc1
0.0,"[0.12175462719999997, 0.14013333333333347, 0.46142857142857147, 0.41320222222222264]",0.04920419402378682,81,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CO)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)CCNCCO)cc1
0.0,"[0.11564659670303028, 0.2325, 0.4388571428571429, 0.39907111111111154]",0.023926936117581836,81,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CO)cc1')",0.0,0.0,CC(=O)NCCC(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.7881111907878788, 0.8517733333333338, 0.6900714285714287, 0.98885]",0.12901485752247965,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(O)c(C)c2cc(C(C=S)c3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1c(O)c(CF)c(C)c2oc(=O)c(C(C=S)c3ccc(CC4SC(=O)NC4=O)cc3)cc12
0.0,"[0.7881111907878785, 0.9178766666666675, 0.6115, 0.9888077777777783]",0.0999653007215155,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(O)c(C)c2cc(C(C=S)c3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1c(OF)c(C)c2cc(C(C=S)c3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C
0.0,"[0.7881111907878785, 0.851773333333334, 0.6900714285714286, 0.9888500000000006]",0.16681608199462072,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(O)c(C)c2cc(C(C=S)c3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1c(O)c(CF)c2cc(C(C=S)c3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C
0.0,"[0.7881111907878785, 0.8384600000000008, 0.6900714285714286, 0.9885166666666673]",0.09664526613245841,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(O)c(C)c2cc(C(C=S)c3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1c(O)c(C)c2cc(C(F)(C=S)c3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C
0.0,"[0.7881111907878785, 0.902943333333334, 0.6900714285714286, 0.989627777777778]",0.08184489904569331,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(O)c(C)c2cc(C(C=S)c3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1c(O)c(C)c2cc(C(C=S)c3ccc(C(F)C4SC(=O)NC4=O)cc3)c(=O)oc2c1C
0.0,"[0.7881111907878785, 0.8517733333333339, 0.6900714285714286, 0.9888500000000006]",0.13079528719472705,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(O)c(C)c2cc(C(C=S)c3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1c(O)c(C)c2cc(C(C=S)c3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1CF
0.0,"[0.26370863292121194, 0.4012366666666667, 0.6035714285714285, 0.4252155555555558]",0.1336996061014807,73,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CNC(=O)COSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(NC(=O)COSC2SC(=O)NC2=O)cc1
0.0,"[0.2606927269575758, 0.4300866666666667, 0.5176428571428572, 0.42611888888888927]",0.10722410086291631,125,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CNC(=O)COSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CC(=O)COSC2SC(=O)NC2=O)cc1
0.0,"[0.26370863292121194, 0.44642, 0.6035714285714285, 0.41120444444444454]",0.1597355664387431,73,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CNC(=O)COSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)OSC2SC(=O)NC2=O)cc1
0.0,"[0.20929523614545445, 0.23948666666666663, 0.6035714285714285, 0.3766155555555558]",0.053659733567645404,121,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CNC(=O)COSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)COC2SC(=O)NC2=O)cc1
0.0,"[0.2606927269575758, 0.32410333333333335, 0.5176428571428572, 0.42179666666666693]",0.0997543414138272,125,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CNC(=O)COSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)COSC2SC(=O)C2=O)cc1
0.0,"[0.3336181121939395, 0.1035866666666667, 0.7455, 0.5091122222222223]",0.17344460308118798,24,"('crossover', 'Cc1ccc(CNC(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1', 'CN(C)c1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CCNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1
0.0,"[0.16693382839999998, 0.25126666666666664, 0.49742857142857144, 0.3933055555555558]",0.029441452371746057,81,"('crossover', 'Cc1ccc(CNC(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1', 'CN(C)c1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CC(O)C2SC(=O)NC2=O)cc1
0.0,"[0.07917270122424241, 0.1894, 0.5833571428571429, 0.3182577777777782]",0.022788941001142503,81,"('crossover', 'Cc1ccc(CNC(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1', 'CN(C)c1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)CNC(=O)O)cc1
0.0,"[0.3001825283999999, 0.3660033333333333, 0.5376428571428572, 0.5029822222222223]",0.09602426565525798,61,"('crossover', 'Cc1ccc(CNC(=O)Sc2cc(C=C3SC(=O)NC3=O)ccc2O)cc1', 'Cc1ccc(CNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CCNC(=O)CSC2SC(=O)NC2=O)cc1
0.0,"[0.5273882394666666, 0.3196533333333333, 0.7455, 0.6778011111111113]",0.0836404629277165,61,"('crossover', 'Cc1ccc(CNC(=O)CSC2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)CSNC(=O)CSC2SC(=O)NC2=O)cc1
0.0,"[0.47297484269090906, 0.2766366666666666, 0.7455, 0.644756666666667]",0.1558497792639453,61,"('crossover', 'Cc1ccc(CNC(=O)CSC2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)CCNC(=O)CSC2SC(=O)NC2=O)cc1
0.0,"[0.5913659503878786, 0.8435900000000006, 0.5157142857142857, 0.863296666666667]",0.07318819611253922,14,"('crossover', 'Cc1ccc(CCc2nc(CCc3ccc(F)cc3)oc2C)cc1', 'CCCCCOSc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CCc2nc(Cc3ccc(CC4SC(=O)NC4=O)cc3)oc2C)cc1
0.0,"[0.10955421963636361, 0.791653333333334, 0.18592857142857144, 0.37400000000000044]",0.07152274224056074,102,"('crossover', 'Cc1ccc(CCc2nc(CCc3ccc(F)cc3)oc2C)cc1', 'CCCCCOSc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCCCc1nc(CCc2ccc(F)cc2)oc1C
0.0,"[0.030405106896969698, 0.44175000000000003, 0.3957142857142857, 0.19984111111111144]",0.03050029992474118,105,"('crossover', 'Cc1ccc(CCc2nc(CCc3ccc(F)cc3)oc2C)cc1', 'CCCCCOSc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCCCCOSC1SC(=O)NC1=O
0.0,"[0.06686878683636363, 0.5490866666666667, 0.3297857142857143, 0.3190300000000003]",0.035754180116148046,98,"('crossover', 'Cc1ccc(CCc2nc(CCc3ccc(F)cc3)oc2C)cc1', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1O')",0.0,0.0,Cc1ccc(CCC=C2SC(=O)NC2=O)cc1
0.0,"[0.7640480055636362, 0.7560233333333337, 0.8680714285714286, 0.9801188888888889]",0.0689718665621038,72,"('crossover', 'Cc1ccc(CCc2nc(CCc3ccc(F)cc3)oc2C)cc1', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1O')",0.0,0.0,Cc1ccc(CCc2nc(CNC(=O)c3cc(C=C4SC(=O)NC4=O)ccc3O)oc2C)cc1
0.0,"[0.06708255277575756, 0.6814400000000004, 0.18592857142857144, 0.32784444444444477]",0.03940205687967305,118,"('crossover', 'Cc1ccc(CCc2nc(CCc3ccc(F)cc3)oc2C)cc1', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1O')",0.0,0.0,Cc1ccc(CCc2nc(CCF)oc2C)cc1
0.0,"[0.024610885915151495, 0.6616200000000004, 0.18592857142857144, 0.27140000000000036]",0.03215307232989509,118,"('crossover', 'Cc1ccc(CCc2nc(CCc3ccc(F)cc3)oc2C)cc1', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1O')",0.0,0.0,CCc1nc(CCc2ccc(F)cc2)oc1C
0.0,"[0.12759376450909088, 0.8133200000000004, 0.18592857142857144, 0.39868888888888926]",0.0238402609318728,102,"('crossover', 'Cc1ccc(CCc2nc(CCc3ccc(F)cc3)oc2C)cc1', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1O')",0.0,0.0,Cc1oc(-c2ccccc2)nc1Cc1ccc(F)cc1
0.0,"[0.3883180302303031, 0.8257533333333339, 0.3297857142857143, 0.6987188888888891]",0.13126383997626756,130,"('crossover', 'Cc1ccc(CCc2nc(CCc3ccc(F)cc3)oc2C)cc1', 'Cc1ccc(Cc2ccc(CCCC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,Cc1ccc(CCc2ccc(CCCC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.6763092841090907, 0.9736233333333341, 0.5157142857142857, 0.9658966666666672]",0.10055114735024037,14,"('crossover', 'Cc1ccc(CCc2nc(CCc3ccc(F)cc3)oc2C)cc1', 'Cc1ccc(Cc2ccc(CCCC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,Cc1ccc(CCc2nc(Cc3ccc(CCCC4SC(=O)NC4=O)cc3)oc2C)cc1
0.0,"[0.024610885915151495, 0.674356666666667, 0.18592857142857144, 0.27376666666666694]",0.02300848076201199,118,"('crossover', 'Cc1ccc(CCc2nc(CCc3ccc(F)cc3)oc2C)cc1', 'Cc1ccc(Cc2ccc(CCCC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,Cc1ccc(CCc2nc(CF)oc2C)cc1
0.0,"[0.4883830717939392, 0.8385233333333338, 0.5157142857142857, 0.7435188888888894]",0.09386421717180873,67,"('crossover', 'Cc1ccc(CCc2nc(CCc3ccc(F)cc3)oc2C)cc1', 'Cc1ccc(Cc2ccc(CCCC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,Cc1ccc(CCc2nc(CCCCCC3SC(=O)NC3=O)oc2C)cc1
0.0,"[0.03032888832727272, 0.06919999999999997, 0.6235714285714287, 0.1663011111111112]",0.027285795974667168,149,"('crossover', 'Cc1ccc(CNC(=O)CNC(=O)NCSC2SC(=O)NC2=O)cc1', 'Cc1ccc(Cc2ccc(CCCC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,CNC(=O)NCSC1SC(=O)NC1=O
0.0,"[0.4335190817939394, 0.2887533333333333, 0.8314285714285715, 0.5968755555555557]",0.10068139726348417,44,"('crossover', 'Cc1ccc(CNC(=O)CNC(=O)NCSC2SC(=O)NC2=O)cc1', 'Cc1ccc(Cc2ccc(CCCC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,Cc1ccc(NC(=O)CNC(=O)NCSC2SC(=O)NC2=O)cc1
0.0,"[0.5611103445212121, 0.7363866666666672, 0.5376428571428572, 0.8404933333333336]",0.09714588542212729,14,"('crossover', 'Cc1ccc(CNC(=O)CNC(=O)NCSC2SC(=O)NC2=O)cc1', 'Cc1ccc(Cc2ccc(CCCC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,Cc1ccc(CNC(=O)CCc2ccc(CCCC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.3791056850181817, 0.12700333333333344, 0.8314285714285715, 0.5482755555555557]",0.1391046875132022,24,"('crossover', 'Cc1ccc(CNC(=O)CNC(=O)NCSC2SC(=O)NC2=O)cc1', 'Cc1ccc(Cc2ccc(CCCC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,Cc1ccc(CNC(=O)CNC(=O)NCC2SC(=O)NC2=O)cc1
0.0,"[0.5184624155151515, 0.24211999999999997, 0.8314285714285715, 0.686697777777778]",0.09358757139344182,122,"('crossover', 'Cc1ccc(CNC(=O)CNC(=O)NCSC2SC(=O)NC2=O)cc1', 'Cc1ccc(Cc2ccc(CCCC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,Cc1ccc(CCNC(=O)CNC(=O)NCSC2SC(=O)NC2=O)cc1
0.0,"[0.7034829809818183, 0.7845866666666671, 0.6235714285714287, 0.9697233333333336]",0.04937367764609322,14,"('crossover', 'Cc1ccc(CNC(=O)CNC(=O)NCSC2SC(=O)NC2=O)cc1', 'Cc1ccc(Cc2ccc(CCCC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,Cc1ccc(Cc2ccc(CCCCNC(=O)NCSC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.45133165549090903, 0.6282033333333334, 0.47485714285714287, 0.48393000000000025]",0.04654132906785977,83,"('crossover', 'Cc1ccc(CN(Br)C(=O)CCOSc2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'Cc1ccc(CNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CN(Br)C(=O)SC2SC(=O)NC2=O)cc1
0.0,"[0.7518421601090908, 0.47423666666666664, 0.8114285714285714, 0.9212011111111114]",0.08373547470145955,88,"('crossover', 'Cc1ccc(CN(Br)C(=O)CCOSc2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'Cc1ccc(CNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)CNC(=O)COSc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.5698599063272727, 0.3267366666666667, 0.7455, 0.7318788888888891]",0.09298605375046591,61,"('crossover', 'Cc1ccc(CN(Br)C(=O)CCOSc2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'Cc1ccc(CNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)CNC(=O)CSCSC2SC(=O)NC2=O)cc1
0.0,"[0.042446880387878784, 0.48270333333333343, 0.3297857142857143, 0.2439300000000002]",0.024782226683743653,105,"('crossover', 'Cc1ccc(CN(Br)C(=O)c2cc(SC3SC(=O)NC3=O)ccc2OC=O)cc1', 'Cc1ccc(CCc2nc(CCc3ccc(F)cc3)oc2C)cc1')",0.0,0.0,Cc1ccc(SC2SC(=O)NC2=O)cc1
0.0,"[0.35444659185454547, 0.41418666666666665, 0.47485714285714287, 0.3952633333333335]",0.028804651226148014,125,"('crossover', 'Cc1ccc(CN(Br)C(=O)c2cc(SC3SC(=O)NC3=O)ccc2OC=O)cc1', 'Cc1ccc(CCc2nc(CCc3ccc(F)cc3)oc2C)cc1')",0.0,0.0,Cc1ccc(CN(Br)C(=O)C2SC(=O)NC2=O)cc1
0.0,"[0.5846341683393937, 0.4825000000000001, 0.6627142857142857, 0.5505133333333335]",0.06897650418245363,133,"('crossover', 'Cc1ccc(CN(Br)C(=O)c2cc(SC3SC(=O)NC3=O)ccc2OC=O)cc1', 'Cc1ccc(CCc2nc(CCc3ccc(F)cc3)oc2C)cc1')",0.0,0.0,CCN(Br)C(=O)c1cc(SC2SC(=O)NC2=O)ccc1OC=O
0.0,"[0.2550087650909091, 0.8844233333333341, 0.18592857142857144, 0.5448111111111115]",0.04725114371496028,110,"('crossover', 'Cc1ccc(CN(Br)C(=O)c2cc(SC3SC(=O)NC3=O)ccc2OC=O)cc1', 'Cc1ccc(CCc2nc(CCc3ccc(F)cc3)oc2C)cc1')",0.0,0.0,Cc1ccc(CCc2nc(Cc3ccc(F)cc3)oc2C)cc1
0.0,"[0.779081860012121, 0.8506400000000006, 0.7035714285714286, 0.9615744444444448]",0.08036026886767021,14,"('crossover', 'Cc1ccc(CN(Br)C(=O)c2cc(SC3SC(=O)NC3=O)ccc2OC=O)cc1', 'Cc1ccc(CCc2nc(CCc3ccc(F)cc3)oc2C)cc1')",0.0,0.0,Cc1ccc(CCc2nc(Cc3cc(SC4SC(=O)NC4=O)ccc3OC=O)oc2C)cc1
0.0,"[0.6761384598545456, 0.8542033333333339, 0.5376428571428572, 0.9200766666666667]",0.1517008887162076,14,"('crossover', 'Cc1ccc(CCc2nc(CCc3ccc(F)cc3)oc2C)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C=C2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2-c2ccc(F)cc2)cc1
0.0,"[0.3033625063272728, 0.16126999999999994, 0.7680714285714286, 0.4873433333333335]",0.15315210446838096,24,"('crossover', 'Cc1ccc(CNC(=O)Sc2cc(C=C3SC(=O)NC3=O)ccc2O)cc1', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CO)cc1')",0.0,0.0,Cc1ccc(CNC(=O)SNC(=O)CCNC(=O)CO)cc1
0.0,"[0.23664519516363636, 0.6158033333333335, 0.4968571428571429, 0.4811255555555557]",0.0328052970099526,98,"('crossover', 'Cc1ccc(CNC(=O)Sc2cc(C=C3SC(=O)NC3=O)ccc2O)cc1', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CO)cc1')",0.0,0.0,Cc1ccc(CNC(=O)Sc2cc(CO)ccc2O)cc1
0.0,"[0.17011380632727288, 0.0211333333333333, 0.7278571428571428, 0.3687855555555558]",0.027518377893296097,24,"('crossover', 'Cc1ccc(CNC(=O)Sc2cc(C=C3SC(=O)NC3=O)ccc2O)cc1', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CO)cc1')",0.0,0.0,CN(O)c1ccc(CNC(=O)CCNC(=O)CO)cc1
0.0,"[0.11835413104242423, 0.38034999999999997, 0.49742857142857144, 0.3504500000000001]",0.02961920216949441,125,"('crossover', 'Cc1ccc(CNC(=O)Sc2cc(C=C3SC(=O)NC3=O)ccc2O)cc1', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CO)cc1')",0.0,0.0,CN(C)c1cc(C=C2SC(=O)NC2=O)ccc1O
0.0,"[0.45794098824242413, 0.207, 0.7686428571428573, 0.6606122222222224]",0.08182797132579826,122,"('crossover', 'Cc1ccc(CNC(=O)Sc2cc(C=C3SC(=O)NC3=O)ccc2O)cc1', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CO)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)CCNC(=O)C=C2SC(=O)NC2=O)cc1
0.0,"[0.24867477847272737, 0.15021999999999996, 0.7455, 0.4192900000000002]",0.06429177583994086,24,"('crossover', 'Cc1ccc(CNC(=O)CSC2SC(=O)NC2=O)cc1', 'CN(C)c1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(NC(=O)CNC(=O)C2SC(=O)NC2=O)cc1
0.0,"[0.1728777869333333, 0.4658166666666667, 0.3529285714285715, 0.41090777777777815]",0.039940452038894396,125,"('crossover', 'Cc1ccc(CNC(=O)CSC2SC(=O)NC2=O)cc1', 'CN(C)c1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CSC2SC(=O)NC2=O)cc1
0.0,"[0.6519752310545454, 0.3212333333333334, 0.7686428571428573, 0.8865677777777781]",0.05673849785510846,90,"('crossover', 'Cc1ccc(CNC(=O)CSC2SC(=O)NC2=O)cc1', 'CN(C)c1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(Cc2ccc(CNC(=O)CNC(=O)C3SC(=O)NC3=O)cc2)cc1
0.0,"[0.5069174659757575, 0.9164133333333342, 0.11221428571428572, 0.9177777777777785]",0.02195284751650361,40,"('crossover', 'Cc1ccc(CCCOSC2SC(=O)NC2=O)cc1', 'C#COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,Cc1ccc(CCN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.0,"[0.40615748795151524, 0.6706366666666669, 0.46164285714285713, 0.5722633333333336]",0.17662743592425448,83,"('crossover', 'Cc1ccc(CCCOSC2SC(=O)NC2=O)cc1', 'C#COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,Cc1ccc(CCCOSCOSC2SC(=O)NC2=O)cc1
0.0,"[0.2643035258060605, 0.5967600000000003, 0.11221428571428572, 0.628333333333334]",0.021324653284032775,82,"('crossover', 'Cc1ccc(CCCOSC2SC(=O)NC2=O)cc1', 'C#COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,C#CCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1
0.0,"[0.3395280301818182, 0.5754500000000001, 0.46164285714285713, 0.5255744444444447]",0.09311949332702109,83,"('crossover', 'Cc1ccc(CCCOSC2SC(=O)NC2=O)cc1', 'C#COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,C#COc1ccc(CCCCOSC2SC(=O)NC2=O)cc1
0.0,"[0.2943488289818182, 0.5249833333333335, 0.4816428571428572, 0.5369377777777784]",0.07057116352747629,83,"('crossover', 'CCc1ccc(CNC(C)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,CCCNC(C)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.0,"[0.4458011458181817, 0.5752833333333335, 0.7047142857142857, 0.6792333333333334]",0.13787725849073965,133,"('crossover', 'CCc1ccc(CNC(C)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,CCc1ccc(CNc2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.2248137243636365, 0.7695000000000006, 0.21778571428571428, 0.5624522222222228]",0.02147037395217093,82,"('crossover', 'CCc1ccc(CNC(C)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,CCc1ccc(CNC(C)c2cc(OC)ccc2OC)cc1
0.0,"[0.6095797827636362, 0.6933033333333337, 0.5407857142857142, 0.8631522222222225]",0.11337239551859132,14,"('crossover', 'CCc1ccc(CNC(C)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(C)C(=O)N(C)Cc1ccc(C)cc1
0.0,"[0.3031984343636364, 0.37223333333333325, 0.5607857142857143, 0.5197155555555557]",0.057561702185650244,61,"('crossover', 'CN(C)c1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(NC(=O)CSC2SC(=O)NC2=O)cc1
0.0,"[0.6609010550060608, 0.48945333333333335, 0.7455, 0.8760788888888892]",0.061297977603584665,21,"('crossover', 'CN(C)c1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(-c2ccc(CNC(=O)CNC(=O)CSC3SC(=O)NC3=O)cc2)cc1
