acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.038653296957537955,"[0.03373828562424241, 0.23239999999999994, 0.3597142857142857, 0.1913600000000003]",0.024577138921678485,7,"('crossover', 'C=C(NC(=O)C(C)OC)C(C)NCc1ccc(OC(F)F)cc1', 'CC1NC(=O)C(Cc2ccc(OCC(F)F)c(C(=O)NCOCC(F)F)c2)S1')",0.038653296957537955,0.0006532658147512438,C=C(NC(=O)C(C)OC)C(C)NCC(F)F
0.030576545475752503,"[0.43932953464242436, 0.2975666666666667, 0.5507142857142857, 0.21126333333333341]",0.028221559067198313,11,"('crossover', 'CC1NC(=O)C(Cc2ccc(OCC(F)F)c(C(=O)NCOCC(F)F)c2)S1', 'COC(OC)C(=O)NC(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1')",0.030576545475752503,0.0007350001028910339,COC(OC)C(=O)NC(=O)N(Br)COC(F)(F)C(F)F
0.12776821197677551,"[0.5702002404363635, 0.9036033333333342, 0.5402142857142856, 0.8480055555555561]",0.18746428384145492,14,"('crossover', 'C=C(NC(=O)C(C)OC)C(C)NCc1ccc(OC(F)F)cc1', 'CCCc1cc(-c2c(OC#N)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.12776821197677551,0.0005104760174371792,CCCc1cc(-c2c(C(C)OC)ccc(CC3SC(=O)NC3=O)c2C)ccc1O
0.14096368744336202,"[0.7791282649454545, 0.9603866666666673, 0.6920714285714284, 0.8386766666666672]",0.17554882750328968,18,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1C(F)(F)F')",0.14096368744336202,0.0004270549068920825,C=CC(C)c1cc(Oc2c(ONO)ccc(CC3SC(=O)NC3=O)c2C)ccc1C(F)(F)F
0.10177262495528558,"[0.645776058121212, 0.37671666666666664, 0.7706428571428572, 0.7315722222222225]",0.0905914818804826,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.10177262495528558,0.00026311018683374237,O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1CO
0.12098151330588358,"[0.27613170756363636, 0.2011166666666666, 0.6487142857142858, 0.38760000000000033]",0.08614038342177463,24,"('crossover', 'C=C(NC(=O)C(C)OCO)C(O)NCc1ccc(OC(F)F)cc1', 'CC1NC(=O)C(Cc2ccc(OCF)c(C(=O)NCc3ccc(OC(F)F)cc3)c2)S1')",0.12098151330588358,0.00032179148785751966,C=C(NC(=O)C(C)O)C(O)NCc1ccc(OC(F)F)cc1
0.03581296402050481,"[0.25786423654545465, 0.054249999999999916, 0.5701428571428572, 0.17561333333333365]",0.028272452629884735,25,"('crossover', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF', 'COC(C(=O)NCC(NCOC(F)F)C(F)F)C(F)F')",0.03581296402050481,0.0006136938601176393,COC(C(=O)NCC(NCOC(F)F)C(F)F)C(O)F
0.06160294241625651,"[0.4998889471272727, 0.39188333333333336, 0.8686428571428573, 0.44696000000000013]",0.12766224169024873,27,"('crossover', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1ON', 'CCCC(=O)NC(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1')",0.06160294241625651,0.0007973917223208668,CCCC(=O)NC(=O)N(Br)c1cc(C2SC(=O)NC2=O)on1
0.07318375604328614,"[0.1819452771272729, 0.35123333333333334, 0.7492857142857143, 0.26731333333333346]",0.06689063718533694,32,"('crossover', 'C=C(CC)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'CCC=Nc1cc(Oc2cc(C3SC(=O)N3O)on2)ccc1O')",0.07318375604328614,0.00077144354475405,C=C(CC)C(=O)NOc1cc(C2SC(=O)N2O)on1
0.11792938355149676,"[0.333676707309091, 0.7661500000000006, 0.2737857142857143, 0.5052411111111114]",0.13644200794590688,35,"('crossover', 'CCCC(=O)NC(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1', 'C=C(CC)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.11792938355149676,0.0004904775996669298,C=C(CF)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.08305689968515095,"[0.5671081159030302, 0.5537166666666669, 0.6261428571428571, 0.8242133333333336]",0.05360650955687852,37,"('crossover', 'O=C1NC(O)SC1Cc1ccc(OCF)c(C(=O)N(O)Cc2ccc(OC(F)F)cc2)c1', 'C=C(CC)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.08305689968515095,0.0006908084991158815,C=C(CC)C(=O)NCc1ccc(-c2ccc(OCC3SC(O)NC3=O)cc2)cc1
0.12224910122636531,"[0.564015991369697, 0.6868333333333334, 0.8174285714285714, 0.7809788888888892]",0.12137379324562454,38,"('crossover', 'CCCc1cc(-c2c(OC#N)ccc(CC3SC(=O)NC3=O)c2C)ccc1O', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1ON')",0.12224910122636531,0.00031048668515255536,CCCc1cc(-c2c(OC#N)ccc(CC3SC(=O)NC3=O)c2C)ccc1ON
0.1285678309191575,"[0.4790155557575758, 0.9072333333333337, 0.6297142857142857, 0.5613722222222225]",0.14357829401474495,42,"('crossover', 'CC1NC(=O)C(Cc2ccc(OCC(F)F)c(C(=O)NCOCC(F)F)c2)S1', 'CCC=Nc1cc(Oc2cc(C3SC(=O)N3O)on2)ccc1O')",0.1285678309191575,0.0005007663513869024,CCC=Nc1cc(Oc2cc(C3SC(=O)N3O)on2)ccc1CC(F)F
0.11489936090605059,"[0.33361811219393966, 0.5529166666666665, 0.7900714285714285, 0.5144100000000003]",0.18726427466091014,44,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1N')",0.11489936090605059,0.0006158147128868032,CCCc1cc(Oc2cc(C3SC(=O)NC3O)on2)ccc1N
0.1007895569771279,"[0.9332967612484849, 0.46718333333333334, 0.8371428571428573, 0.687968888888889]",0.1039363830260568,45,"('crossover', 'COC(C)C(=O)NC(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1', 'O=C1NC(O)SC1Cc1ccc(OCF)c(C(=O)N(CO)Cc2ccc(OC(F)F)cc2)c1')",0.1007895569771279,0.0005668801818171593,CC(C(=O)NC(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1)C1SC(O)NC1=O
0.06095478828920619,"[0.05486995503030302, 0.4620166666666667, 0.2963571428571428, 0.2303833333333337]",0.02847601285430397,51,"('crossover', 'C=C(NC(=O)C(C)OC)C(O)NCc1ccc(OC(F)F)cc1', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1ON')",0.06095478828920619,0.0004616891685576864,C=C(C)C(O)NCc1ccc(OC(F)F)cc1
0.1278451517499863,"[0.42772832406060596, 0.36360000000000015, 0.7132142857142858, 0.5668588888888891]",0.17288402184580914,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CN(N)C(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.1278451517499863,0.0005510712289753293,CN(N)C(NO)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.10977092247909223,"[0.36101447614545473, 0.50095, 0.42564285714285716, 0.4789822222222226]",0.09417426742169283,66,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=C(NC(=O)C(C)OC)C(CF)NCc1ccc(OC(F)F)cc1')",0.10977092247909223,0.0005548852651463574,C=C(OC)C(=O)NC(=C)C(CF)NCc1ccc(OC(F)F)cc1
0.1464783361521648,"[0.7791282649454545, 0.9379866666666673, 0.7919999999999999, 0.8479766666666673]",0.11294804046067466,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1C(F)(F)F')",0.1464783361521648,0.00034703909029805104,C=C(O)C(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1C(F)(F)F
0.13592749608577842,"[0.3731202780242425, 0.3596666666666666, 0.5701428571428572, 0.44139111111111146]",0.08969053865608748,73,"('crossover', 'C=C(NC(=O)C(C)OCO)C(O)NCc1ccc(OC(F)F)cc1', 'CC1NC(=O)C(Cc2ccc(OCF)c(C(=O)NCc3ccc(OC(F)F)cc3)c2)S1')",0.13592749608577842,0.00032917417634466305,C=C(NC(=O)C(C)OCF)C(O)NCc1ccc(OC(F)F)cc1
0.1106382005420285,"[0.7852362954424243, 0.6343500000000003, 0.6292857142857143, 0.8418444444444446]",0.14046252299807477,78,"('crossover', 'O=C1NC(O)SC1Cc1ccc(OCF)c(C(=O)N(CO)Cc2ccc(OC(F)F)cc2)c1', 'C=CC(C)c1cc(-c2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1C')",0.1106382005420285,0.000334494103265891,CC1NC(=O)C(Cc2ccc(OCF)c(C(=O)N(CO)Cc3ccc(OC(F)F)cc3)c2)S1
0.1166386676612979,"[0.7245507962060606, 0.6841333333333336, 0.5475714285714286, 0.8098433333333334]",0.13342219877740163,80,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CC1NC(=O)C(Cc2ccc(OCF)c(C(=O)NCc3ccc(OC(F)F)cc3)c2)S1')",0.1166386676612979,0.00040589202543903405,CC1NC(=O)C(Cc2ccc(OC#CF)c(C(=O)NCc3ccc(OC(F)F)cc3)c2)S1
0.08924097570347705,"[0.28834776855757577, 0.1898166666666666, 0.5927142857142857, 0.404455555555556]",0.17140238116933257,81,"('crossover', 'COC(F)C(O)NCC(O)NCc1ccc(OC(F)F)cc1', 'C=CC(C)c1cc(-c2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1C')",0.08924097570347705,0.000458261503855984,COC(C)C(O)NCC(O)NCc1ccc(OC(F)F)cc1
0.12967859686381653,"[0.39436220654545456, 0.6991833333333336, 0.36228571428571427, 0.5319833333333338]",0.12273804729069077,83,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(OCF)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.12967859686381653,0.0004897302883433395,CC(OCF)C(O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.033570072114830735,"[0.2454020876969697, 0.4380833333333333, 0.4188571428571429, 0.12466333333333345]",0.02237514086379696,87,"('crossover', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1ON', 'CCCC(=O)NC(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1')",0.033570072114830735,0.000763025762137862,CCCC(=O)NC(=O)N(Br)COC(F)(F)F
0.07132964288186228,"[0.7093133913575759, 0.3386666666666666, 0.8114285714285714, 0.7542177777777781]",0.13502916177586743,90,"('crossover', 'C=CC(C)c1cc(-c2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1C', 'CC1NC(=O)C(Cc2ccc(OCC(F)F)c(C(=O)NCOCC(F)F)c2)S1')",0.07132964288186228,0.0004509799789514869,CC1NC(=O)C(Cc2ccc(OCC(F)F)c(C(=O)NCC3SC(=O)NC3=O)c2)S1
0.10983401970166846,"[0.26413616479999996, 0.5920000000000002, 0.3597142857142857, 0.46107111111111154]",0.14516854523972553,98,"('crossover', 'C=C(NC(=O)C(C)OC)C(C)NCc1ccc(OC(F)F)cc1', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF')",0.10983401970166846,0.0002789582959670993,C=C(NC(=O)C(C)C)C(C)NCc1ccc(OC(F)F)cc1
0.09269860764428872,"[0.17617346186666663, 0.7625166666666671, 0.20785714285714288, 0.47904111111111153]",0.07613477455539214,102,"('crossover', 'C=C(CC)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'CCC=Nc1cc(Oc2cc(C3SC(=O)N3O)on2)ccc1O')",0.09269860764428872,0.0007170725356441719,C=C(CC)C(=O)NCc1ccc(-c2ccc(F)cc2)cc1
0.0763802775747364,"[0.1306131337212121, 0.5462466666666669, 0.38771428571428573, 0.2801522222222226]",0.028749321105006623,105,"('crossover', 'C=C(NC(=O)C(C)OC)C(C)NCc1ccc(OC(F)F)cc1', 'CCCc1cc(-c2c(OC#N)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.0763802775747364,0.0006667339734863828,C=C(OC#N)C(C)NCc1ccc(OC(F)F)cc1
0.13124322784347722,"[0.41851653420606066, 0.8317333333333338, 0.2737857142857143, 0.6430966666666669]",0.18196340696336588,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'C=C(CC)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.13124322784347722,0.0005534845909353666,C=C(CSC)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.08496577639477641,"[0.2792700628242425, 0.9996700000000008, 0.15185714285714283, 0.557685555555556]",0.16848209573919615,110,"('crossover', 'C=C(NC(=O)C(C)OC)C(O)NCc1ccc(OC(F)F)cc1', 'C=CC(C)c1cc(-c2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1C')",0.08496577639477641,0.000641604600585143,C=CC(C)c1cc(NCc2ccc(OC(F)F)cc2)ccc1C
0.10398157013847692,"[0.7606685189212121, 0.6114166666666669, 0.6166428571428573, 0.5516411111111115]",0.09750824933396678,113,"('crossover', 'CC1NC(=O)C(Cc2ccc(OCC(F)F)c(C(=O)NCOCC(F)F)c2)S1', 'COC(C)C(=O)NC(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1')",0.10398157013847692,0.00047940758741318737,COC(C)C(=O)NC(=O)N(Br)COCOC(F)(F)c1ccc(OC(F)F)cc1
0.11689782751986541,"[0.6608977659636363, 0.7824333333333336, 0.8152142857142858, 0.686646666666667]",0.09851467281452402,115,"('crossover', 'C=C(NC(=O)C(OC)C(F)F)C(NCOC(F)F)C(F)F', 'CCCc1cc(Oc2cc(C3SC(=O)N3O)on2)ccc1O')",0.11689782751986541,0.0006408548225792985,CCCc1cc(Oc2cc(C3SC(=O)N3O)on2)ccc1NC(=O)C(OC)C(F)F
0.05818131156890251,"[0.2881804075515151, 0.0351999999999999, 0.7146428571428572, 0.23290000000000022]",0.028093220157202687,116,"('crossover', 'C=C(NC(=O)C(C)OCO)C(O)NCc1ccc(OC(F)F)cc1', 'COC(NC(=O)NC(=O)COC(F)(F)C(F)(F)OC(F)F)OC')",0.05818131156890251,0.0009060897482739752,C=C(NC(=O)C(C)OCO)C(O)NCC(F)(F)OC(F)F
0.04062330256596566,"[0.5276558182545453, 0.2969833333333333, 0.8340000000000001, 0.6450044444444447]",0.03955055800756043,117,"('crossover', 'CCCCNC(=O)NC(=O)CC1SC(=O)NC1=O', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF')",0.04062330256596566,0.0005301936817478834,CCCCNC(=O)NC(=O)c1cc(CC2SC(O)NC2=O)ccc1OCF
0.10816741546000665,"[0.09123359139393938, 0.5617333333333336, 0.2737857142857143, 0.27057444444444484]",0.027732495993195137,118,"('crossover', 'COC(F)C(O)NCC(O)NCc1ccc(OC(F)F)cc1', 'C=C(CC)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.10816741546000665,0.00038354356892533845,C=C(CC)C(=O)NCc1ccc(OC(F)F)cc1
0.07353373902055965,"[0.22161480396363645, 0.2537833333333333, 0.5701428571428572, 0.38642444444444474]",0.045923195977154364,121,"('crossover', 'C=C(NC(=O)C(C)OC)C(O)NCc1ccc(OC(F)F)cc1', 'C=CC(C)c1cc(-c2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1C')",0.07353373902055965,0.00042058154899043824,C=C(NC(=O)C(C)OC)C(O)NCc1ccc(OF)cc1
0.06370542570902929,"[0.4248335483757575, 0.20546666666666671, 0.778, 0.6460322222222227]",0.022310535859627,122,"('crossover', 'C=C(NC(=O)C(C)OC)C(O)NCc1ccc(OC(F)F)cc1', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1ON')",0.06370542570902929,0.0005527515184136776,C=C(NC(=O)C(C)OC)C(O)NCc1ccc(NC(=O)C(C)OC)cc1
0.11394715806895253,"[0.27013393618181825, 0.4136499999999999, 0.5042142857142857, 0.42268000000000033]",0.1466405138091865,125,"('crossover', 'C=C(NC(=O)C(C)OC)C(O)NCc1ccc(OC(F)F)cc1', 'C=C(NC(=O)C(C)OC)C(O)NCc1ccc(OC(F)F)cc1')",0.11394715806895253,0.00034226934393424466,C=C(NC(=O)C(C)C)C(O)NCc1ccc(OC(F)F)cc1
0.03694541380134949,"[0.033583114799999994, 0.7799833333333338, 0.06592857142857143, 0.13195555555555594]",0.024646192107334697,126,"('crossover', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1ON', 'CCCC(=O)NC(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1')",0.03694541380134949,0.0007292985085246739,CCCC(F)(F)c1ccc(OC(F)F)cc1
0.13815410573334638,"[0.5095147412, 0.9110900000000006, 0.45171428571428573, 0.8219244444444451]",0.1293058231322303,130,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'C=CC(C)c1cc(-c2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1C')",0.13815410573334638,0.0003726709132715482,C=CC(C)c1cc(-c2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1C=O
0.12479407346864012,"[0.4062351258060608, 0.6338966666666668, 0.8174999999999999, 0.5236188888888892]",0.09722639030234391,133,"('crossover', 'CCCc1cc(-c2c(OC#N)ccc(CC3SC(=O)NC3=O)c2C)ccc1O', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1ON')",0.12479407346864012,0.0004212273116464935,CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1OC#N
0.11123144353008302,"[0.7062013092969697, 0.8733000000000007, 0.4847857142857143, 0.5707411111111114]",0.14583522884307304,138,"('crossover', 'CCCC(=O)NC(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1', 'C=C(NC(=O)C(C)OC)C(O)NCc1ccc(OC(F)F)cc1')",0.11123144353008302,0.0004626971596664066,CCCCCC(=O)NC(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1
0.0953763883924799,"[0.3336801705575758, 0.6560500000000004, 0.33971428571428575, 0.39289666666666706]",0.15096676278735033,140,"('crossover', 'CCCC(=O)NC(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1', 'C=C(CC)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.0953763883924799,0.0007355440534212696,C=C(CC)C(=O)NCCOC(F)(F)c1ccc(OC(F)F)cc1
0.04324241176392248,"[0.1637852576, 0.5314333333333334, 0.9372857142857143, 0.2970666666666667]",0.04793273028610421,148,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CC(O)c1cc(Oc2cc([N+](=O)[O-])on2)ccc1O')",0.04324241176392248,0.0006699360437227193,CC(O)=Nc1cc(Oc2cc([N+](=O)[O-])on2)ccc1O
0.0406917398868445,"[0.19723930244848487, 0.08351666666666664, 0.5701428571428572, 0.16869111111111137]",0.025625650090243743,149,"('crossover', 'O=C1NC(O)SC1Cc1ccc(OCF)c(C(=O)N(O)Cc2ccc(OC(F)F)cc2)c1', 'C=C(NC(=O)C(OC)C(F)F)C(NCOC(F)F)C(F)F')",0.0406917398868445,0.0006334954881007148,C=C(NC(=O)C(OC)C(F)F)C(O)NCOC(F)F
0.10263657901884841,"[0.7636844248848483, 0.42746666666666666, 0.8025000000000001, 0.5351233333333334]",0.12241659746353363,10,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COC(OC)C(=O)NC(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1')",0.10263657901884841,0.0004578964671277088,COC(OCN)C(=O)NC(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1
0.12387098514936337,"[0.7248216640363635, 0.9945666666666675, 0.4816428571428572, 0.97111]",0.0358935556809954,14,"('crossover', 'CCCCNC(=O)NC(=O)CC1SC(=O)NC1=O', 'C=C(CC)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.12387098514936337,0.00035168215402439136,C=C(CC)C(=O)NCc1ccc(C(=O)NCc2ccc(-c3ccc(OC(F)F)cc3)cc2)cc1
0.14839688638011597,"[0.7488120939393939, 0.9661500000000004, 0.6475000000000001, 0.7784566666666672]",0.20430048981753954,18,"('crossover', 'CCC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C(F)(F)F)ccc1O', 'COC(C(=O)NC(=O)NCC(O)NCc1ccc(OC(F)F)cc1)C(F)F')",0.14839688638011597,0.0002771002546647982,CCC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C(F)(F)F)ccc1F
0.04522022534914011,"[0.5787135533939394, 0.3179166666666667, 0.8248571428571428, 0.28080111111111106]",0.03521616333887303,20,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CC(C(=O)NC(=O)N(Br)COC(F)(F)OC(F)ON)C(F)F')",0.04522022534914011,0.0007372078507605216,CC(C(=O)NC(=O)N(Br)COC(F)(F)ON=C(F)ON)C(F)F
0.10987818257058772,"[0.6094695236484847, 0.6558333333333336, 0.854642857142857, 0.8127144444444447]",0.09776167526100991,21,"('crossover', 'CCC(O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'CCCc1cc(-c2c(OC#N)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.10987818257058772,0.000513630867569406,CCC(O)Cc1cc(-c2c(OC#N)ccc(CC3SC(=O)NC3=O)c2C)ccc1O
0.12346302182455453,"[0.3761932858787878, 0.2029833333333333, 0.7717857142857144, 0.5491633333333336]",0.10198195563737171,24,"('crossover', 'CCC=Nc1cc(Oc2cc(C3SC(=O)N3O)on2)ccc1O', 'CN(N)C(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.12346302182455453,0.0004408139268471479,CN(N)C(O)C(=O)NCc1ccc(-c2ccc(OC(O)F)cc2)cc1
0.10667109213225665,"[0.6730996667515152, 0.3228666666666668, 0.778, 0.546776666666667]",0.12519916787753874,27,"('crossover', 'COC(C(=O)NC(=O)NCC(O)NCc1ccc(OC(F)F)cc1)C(F)F', 'CCC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C(F)(F)F)ccc1O')",0.10667109213225665,0.0005126644661150284,COC(C(=O)NC(=O)NCC(O)NCc1ccc(OC(F)F)cc1)C(F)C(F)(F)F
0.086392127423178,"[0.29737363608484857, 0.7731000000000005, 0.29950000000000004, 0.4701166666666672]",0.1603989775886315,35,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.086392127423178,0.0006259232111294744,COC(C)N(O)Cc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.13110927581005793,"[0.5307444795393939, 0.6682033333333338, 0.7260714285714285, 0.7842100000000004]",0.12976232409815863,38,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCCc1cc(-c2c(OC#N)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.13110927581005793,0.0004323849723185709,CCCc1cc(-c2c(OCN)ccc(CC3SC(=O)NC3=O)c2C)ccc1O
0.1353264803946937,"[0.4819974211757576, 0.7574833333333336, 0.6475714285714286, 0.5279633333333337]",0.10203840206350016,42,"('crossover', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1N', 'COC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.1353264803946937,0.0003379174383635377,CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1OC(F)F
0.10427841397462188,"[0.32751008169696993, 0.5155833333333332, 0.7900714285714285, 0.5133655555555557]",0.09049491847309776,44,"('crossover', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1C(F)(F)F', 'CCCc1cc(Oc2cc(C3SC(=O)NC3O)on2)ccc1N')",0.10427841397462188,0.0006198113712596509,C=CCc1cc(Oc2cc(C3SC(=O)NC3O)on2)ccc1N
0.05207379570470627,"[0.4968159392727271, 0.21896666666666664, 0.7486428571428572, 0.340448888888889]",0.03537339122079556,47,"('crossover', 'CCC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C(F)(F)F)ccc1O', 'CC(OC(F)F)C(=O)NC(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1')",0.05207379570470627,0.0006814858670401648,CC(OC(F)F)C(=O)NC(=O)N(Br)CC1SC(=O)NC1=O
0.08699033006802355,"[0.2550693302303032, 0.8057833333333339, 0.2737857142857143, 0.6036077777777783]",0.021137643520456557,50,"('crossover', 'C=C(CC)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'C=C(CC)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.08699033006802355,0.0005317430231715479,C=C(CC)C(=O)NCc1ccc(-c2ccc(OCC)cc2)cc1
0.09939131520273739,"[0.6398279807151513, 0.8570200000000007, 0.3597142857142857, 0.801937777777778]",0.08119448862543327,53,"('crossover', 'C=C1NC(=O)C(Cc2ccc(C)c(C(F)NCc3ccc(OC(F)F)cc3)c2)S1', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1N')",0.09939131520273739,0.0004406854030495038,C=C1NC(=O)C(Cc2ccc(C)c(C(F)NCCc3ccc(OC(F)F)cc3)c2)S1
0.11691871341249459,"[0.657621611939394, 0.7709500000000005, 0.4847857142857143, 0.5183966666666667]",0.15090898870325223,55,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CCCC(=O)NC(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1')",0.11691871341249459,0.0004580025682679783,C=C(CC)C(=O)NC(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1
0.1359188845044388,"[0.4731818563393939, 0.25933333333333336, 0.7717857142857143, 0.6035633333333336]",0.10645184145335981,61,"('crossover', 'CN(N)C(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'C=C(NC(=O)C(C)OC)C(C)NCc1ccc(OC(F)F)cc1')",0.1359188845044388,0.00045189807625941876,CN(N)C(O)C(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.05594287747888271,"[0.1850714422060605, 0.0820333333333333, 0.8337857142857142, 0.33176777777777794]",0.08422280657807545,65,"('crossover', 'CCCCNC(=O)NC(=O)CC1SC(=O)NC1=O', 'CCC=Nc1cc(Oc2cc(C3SC(=O)N3O)on2)ccc1O')",0.05594287747888271,0.000689547847928204,CCC=NCNC(=O)NC(=O)CC1SC(=O)NC1=O
