acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.11713013885572772,"[0.418671705030303, 0.46563333333333334, 0.6235714285714284, 0.660795555555556]",0.13052965030531805,61,"('crossover', 'CN(C)CNCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)CCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.11713013885572772,0.000382937179043322,CC(C)CCCNCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.08326803259209466,"[0.3514306858909089, 0.45203333333333334, 0.38892857142857146, 0.41307222222222245]",0.03133551578144327,66,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08326803259209466,0.0005305318706202506,CCN(Br)C(=O)c1ccc(CC2SC(=O)C2=O)cc1
0.10497212521366453,"[0.5004888736727272, 0.8255166666666672, 0.6035714285714285, 0.744915555555556]",0.05334896466490258,67,"('crossover', 'CCC(C)CCCCNC(=O)OCCCC1SC(=O)NC1=O', 'CN(C)NCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.10497212521366453,0.0003960926330782549,CCC(C)CCCCNC(=O)OCc1ccc(C=C2SC(=O)NC2=O)cc1
0.11101176776752562,"[0.3878923911878787, 0.26435, 0.6267142857142858, 0.38954888888888917]",0.05752511771983929,73,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CCNCCCNC(=O)OCC1SC(=O)NC1=O')",0.11101176776752562,0.0003619104501134567,CCNCCCN(Br)C(=O)OCC1SC(=O)NC1=O
0.11201629357465803,"[0.8818596177939392, 0.5846666666666668, 0.7717857142857142, 0.9090322222222226]",0.05426792849943965,78,"('crossover', 'CCC(C)CCCCNC(=O)OCCCC1SC(=O)NC1=O', 'CN(C=S)CCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.11201629357465803,0.00046630075519042225,CN(C=S)CCN(Br)C(=O)c1ccc(NC(=O)OCCCC2SC(=O)NC2=O)cc1
0.11947735041497036,"[0.7030695321212121, 0.5257333333333335, 0.498, 0.7866244444444449]",0.1818638812201567,80,"('crossover', 'CN(CC=S)CCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCCCCCCNC(=O)NC(=O)OCCC1SC(=O)N1O')",0.11947735041497036,0.0002862069638983152,CN(CC=S)CCCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.09048359188354559,"[0.1034407512484849, 0.19325, 0.4388571428571429, 0.3354711111111115]",0.04545264768902478,81,"('crossover', 'CN(C)CCCNC(O)OCCC1SC(=O)NC1=O', 'CCC(C)CCCCNC(=O)OCCCC1SC(=O)NC1=O')",0.09048359188354559,0.0003782014424676015,CN(C)CCCNCCCC1SC(=O)NC1=O
0.1158865558116787,"[0.19439404653333348, 0.6809666666666669, 0.20785714285714288, 0.5167800000000006]",0.11538195600209789,82,"('crossover', 'CC(C)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1', 'CN(C)CCCc1ccc(CC2CNC(=C=O)S2)cc1')",0.1158865558116787,0.0003310641359965667,CC(C)CCCc1ccc(CC2CNC(=C=O)S2)cc1
0.13473646177245074,"[0.6122924989818181, 0.5291000000000001, 0.498, 0.6979466666666672]",0.0668303893138258,83,"('crossover', 'CN(C)CCCc1ccc(CC2CNC(=C=O)S2)cc1', 'C=NN(C=S)CCN(Br)C(=O)c1ccc(CCCC2SC(=O)NC2=O)cc1')",0.13473646177245074,0.00024299897974846592,CN(C)CCN(Br)C(=O)c1ccc(CCCC2SC(=O)NC2=O)cc1
0.10795817900033587,"[0.8393879509333333, 0.44144999999999995, 0.7875714285714285, 0.8102744444444447]",0.08964597474839271,88,"('crossover', 'CN(CC=S)CCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCCCCCCNC(=O)NC(=O)OCCC1SC(=O)N1O')",0.10795817900033587,0.00048431512071897163,CN(CCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1)CC1SC(=O)N1O
0.11717429358989785,"[0.8758618464121211, 0.41235, 0.705857142857143, 0.9276211111111116]",0.0650055575779042,90,"('crossover', 'CC(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C(=O)NCCN(C)C=S', 'CN(C=S)CCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.11717429358989785,0.00041420034903097815,CC(CN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C(=O)NCCN(C)C=S
0.07111097614765241,"[0.8784643035151514, 0.22768333333333335, 0.6662142857142858, 0.7171188888888892]",0.14023838389998003,95,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(C)N(C=S)CCN(Br)C(=O)CN(Br)C(=O)CC1SC(=O)NC1=O')",0.07111097614765241,0.0006992666119133372,CN(C)N(C=S)CCN(Br)C(=O)CN(Br)C(=O)C=C1SC(=O)NC1=O
0.09426458757387106,"[0.6972551346060606, 0.46993333333333337, 0.426, 0.9891677777777779]",0.10357807942346305,96,"('crossover', 'CN(C)N(C=S)CCNC(=S)c1ccc(CCC2CNC(=O)S2)cc1', 'CN(C)N(C=S)CCNC(=S)c1ccc(CCC2CNC(=O)S2)cc1')",0.09426458757387106,0.0005039493569461667,CN(C)N(C=S)CCNC(=S)NC(=S)c1ccc(CCC2CNC(=O)S2)cc1
0.11252537888196888,"[0.24258915369696984, 0.7045500000000006, 0.267, 0.528555555555556]",0.1520845271712611,98,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'C=C(CN(C)C)c1ccc(C=CC2SC(=O)SC2=O)cc1')",0.11252537888196888,0.0006115485331439089,C=C(c1ccc(C=CC2SC(=O)SC2=O)cc1)N(C)C
0.1098385540014518,"[0.19137814056969693, 0.9916500000000008, 0.12192857142857143, 0.5404888888888895]",0.17812054520893117,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)CCCCCc1ccc(C=C2SC(=O)C2=O)cc1')",0.1098385540014518,0.0006024237763045655,CC(C)CCCCCc1ccc(C=C2CC(=O)S2)cc1
0.05255460196558537,"[0.018463376981818175, 0.3818, 0.3957142857142857, 0.22009666666666708]",0.027027540167859753,105,"('crossover', 'CN(C)CCCNC(O)OCCC1SC(=O)NC1=O', 'CCC(C)CCCCNC(=O)OCCCC1SC(=O)NC1=O')",0.05255460196558537,0.0006628918712903483,CCC(C)COCCC1SC(=O)NC1=O
0.03781149677269888,"[0.5304310742545455, 0.9615566666666674, 0.3969285714285714, 0.6483222222222222]",0.02158299164847371,108,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'C=C(CN(C)C)c1ccc(C=CC2SC(=O)SC2=O)cc1')",0.03781149677269888,0.0004155087140629631,Cc1ccc(OC(=O)N(Br)Cc2nc(-c3ccccc3)oc2C)cc1
0.11916275100244501,"[0.2793373802545456, 0.8110000000000005, 0.20785714285714288, 0.6193800000000007]",0.14637725246948902,110,"('crossover', 'CC(C)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1', 'CN(C)CCCc1ccc(CC2CNC(=C=O)S2)cc1')",0.11916275100244501,0.00031044549866637296,CC(C)CCCCCc1ccc(CC2CNC(=C=O)S2)cc1
0.09811488854608964,"[0.6939334054787878, 0.22864999999999994, 0.7717857142857142, 0.6714155555555561]",0.13604217661457832,117,"('crossover', 'CCC(C)CCCCNC(=O)OCCCC1SC(=O)NC1=O', 'CN(C=S)CCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09811488854608964,0.00048785629314671307,CN(C=S)CCN(Br)C(=O)CNC(=O)OCCCC1SC(=O)NC1=O
0.020747580021145972,"[0.04851583667878787, 0.5445033333333336, 0.1450714285714286, 0.1868500000000003]",0.020614057332096272,118,"('crossover', 'CCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCC(C)CCCCNC(=O)OCCCC1SC(=O)NC1=O')",0.020747580021145972,0.0005070839420976848,CCN(Br)C(=O)c1ccc(C)cc1
0.11785607745800741,"[0.20319742118787862, 0.27658333333333335, 0.5407857142857143, 0.3543855555555559]",0.16625187209065465,121,"('crossover', 'CN(C)CCCNC(=O)OCCCC1SC(=O)SC1=O', 'CCC(C)CCCCNC(=O)OCCCC1SC(=O)NC1=O')",0.11785607745800741,0.0004147172385303699,CN(C)CCCNC(=O)OCC1SC(=O)SC1=O
0.06977135979015579,"[0.054696981927272695, 0.25323333333333337, 0.3192857142857143, 0.3081355555555558]",0.028108778232637053,125,"('crossover', 'CN(C)CCCc1ccc(CC2CNC(=C=O)S2)cc1', 'C=NN(C=S)CCN(Br)C(=O)c1ccc(CCCC2SC(=O)NC2=O)cc1')",0.06977135979015579,0.000829235214388364,C=NN(C=S)CCCC1CNC(=C=O)S1
0.05088076891681752,"[0.20317764888484843, 0.1607000000000001, 0.3400714285714286, 0.4380711111111114]",0.037056376328517604,127,"('crossover', 'CN(C)N(C=S)CCNC(=S)c1ccc(CCC2CNC(=O)S2)cc1', 'CN(C)N(C=S)CCNC(=S)c1ccc(CCC2CNC(=O)S2)cc1')",0.05088076891681752,0.0008090113051517709,CN(C)N(C=S)CCNC(=S)C1CNC(=O)S1
0.10672381989447402,"[0.5551125731393938, 0.8633333333333341, 0.3529285714285715, 0.898785555555556]",0.12945620362235358,130,"('crossover', 'CC(C)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1', 'CN(C)CCCc1ccc(CC2CNC(=C=O)S2)cc1')",0.10672381989447402,0.00018989627150036188,CN(C)CCCc1ccc(CCCc2ccc(C=C3SC(=O)NC3=O)cc2)cc1
0.1155529125606777,"[0.4305965741939393, 0.672166666666667, 0.7084285714285715, 0.5135022222222226]",0.13911364394178133,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'CCCCCCCNC(=O)NC(=O)OCCC1SC(=O)N1O')",0.1155529125606777,0.0006251907792350798,CCCCCCCNC(=O)N(Cl)C(=O)OCCC1SC(=O)N1O
0.10338034301303321,"[0.3731303193575758, 0.5602166666666668, 0.231, 0.698046666666667]",0.09539018464660046,134,"('crossover', 'CN(CC=S)CCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(C)CCCc1ccc(CC2CNC(=C=O)S2)cc1')",0.10338034301303321,0.00046307303789045893,CN(CC=S)CCCCc1ccc(CC2CNC(=C=O)S2)cc1
0.04471514422545974,"[0.7033336476606059, 0.927503333333334, 0.42007142857142865, 0.8430000000000005]",0.021424343216337197,135,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'C=C(CN(C)C)c1ccc(C=CC2SC(=O)SC2=O)cc1')",0.04471514422545974,0.0004860320788097881,Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)Oc1ccc(CCN(C)C)cc1
0.0741996121861932,"[0.39081022821818184, 0.5470833333333335, 0.47485714285714287, 0.4576244444444446]",0.04725055613833399,140,"('crossover', 'CCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.0741996121861932,0.00047618203976315904,CCN(Br)C(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
0.10643199069998696,"[0.3276843692, 0.5037833333333334, 0.7712142857142857, 0.46209888888888934]",0.13876046263954694,148,"('crossover', 'CCCCCCCNC(=O)NC(=O)OCCC1SC(=O)N1O', 'CC(C)CCCN1C=CN(CCc2ccc(C=C3SC(=O)NC3=O)cc2)CC1')",0.10643199069998696,0.0003655423323259445,CC(C)CCCCNC(=O)NC(=O)OCCC1SC(=O)N1O
0.051575322835506573,"[0.02747705432727273, 0.013699999999999981, 0.5633571428571429, 0.16867222222222256]",0.0248139143889729,149,"('crossover', 'CN(C)CCCNC(O)OCCC1SC(=O)NC1=O', 'CCC(C)CCCCNC(=O)OCCCC1SC(=O)NC1=O')",0.051575322835506573,0.0006300533936918379,CN(C)C(O)OCCC1SC(=O)NC1=O
0.09724240324147243,"[0.34285230776969694, 0.11141666666666693, 0.6692857142857143, 0.556515555555556]",0.1344470455167023,0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(C)CNCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09724240324147243,0.00046493359022626955,CN(C)CNCNC(=O)c1ccc(CC2SC(=O)NC2O)cc1
0.12499378672059801,"[0.23377358886060604, 0.512, 0.231, 0.5659911111111116]",0.16710220133502607,4,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CN(C)CCCc1ccc(CC2CNC(=C=O)S2)cc1')",0.12499378672059801,0.0005764915417255528,C=C(CCN(C)C)c1ccc(CC2CNC(=C=O)S2)cc1
0.06845699956441385,"[0.01222531506666664, 0.1882166666666667, 0.3192857142857143, 0.2568355555555558]",0.026142793276880915,7,"('crossover', 'CCN(Br)C(=O)CN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'C=NN(C=S)CCN(Br)C(=O)CCc1ccc(CC2CNC(=C=O)S2)cc1')",0.06845699956441385,0.0006000145840708804,C=NN(C=S)CCC1CNC(=C=O)S1
0.11585379634926238,"[0.7633313669575756, 0.4335166666666667, 0.6199285714285714, 0.6302688888888892]",0.07085428486610348,10,"('crossover', 'CCN(Br)C(=O)CN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'C=C(CN(C)C)c1ccc(C=CC2SC(=O)SC2=O)cc1')",0.11585379634926238,0.00042297001281452163,CN(Br)C(=O)CN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.12558121313349774,"[0.2428975253212121, 0.37254999999999994, 0.41685714285714287, 0.5387733333333338]",0.1435133353140153,13,"('mutation', '[#6:1]>>[#7:1]', 'CN(C)CCCc1ccc(CCC2CNC(=C=O)S2)cc1')",0.12558121313349774,0.0005236608062527995,CN(N)CCCc1ccc(CCC2CNC(=C=O)S2)cc1
0.12389935335061342,"[0.6001346666303029, 0.8881666666666672, 0.604, 0.8193411111111112]",0.15103423613546751,14,"('mutation', '[#8:1]>>[#17:1]', 'O=C1NC(=O)C(=Cc2ccc(Cc3nc(-c4ccccc4)oc3C=NO)cc2)S1')",0.12389935335061342,0.0004176298799483598,O=C1NC(=O)C(=Cc2ccc(Cc3nc(-c4ccccc4)oc3C=NCl)cc2)S1
0.08988587862547051,"[0.34583417318787885, 0.0803833333333333, 0.7278571428571429, 0.5343388888888893]",0.15630215799319627,24,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(O)CN(C)C)cc1', 'CC(NC(=O)c1ccc(CC2SC(=O)NC2O)cc1)C(=O)NCCCN(C)C=S')",0.08988587862547051,0.0006938641287921561,CN(C)CC(O)NC(=O)c1ccc(CC2SC(=O)NC2O)cc1
0.12340211720972621,"[0.7850310004242426, 0.48566666666666675, 0.39921428571428574, 0.9082577777777783]",0.10924667052915321,28,"('crossover', 'CN(C)N(C=S)CCNC(=S)c1ccc(CCC2CNC(=O)S2)cc1', 'C=NN(C=S)CCN(Br)C(=O)CCc1ccc(CC2CNC(=C=O)S2)cc1')",0.12340211720972621,0.0005410855007723304,CN(C)N(C=S)CCN(Br)C(=O)CCc1ccc(CC2CNC(=C=O)S2)cc1
0.10104350068862458,"[0.70039431969697, 0.28028333333333344, 0.7912142857142856, 0.8548044444444449]",0.06582423973340361,33,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CC(NC(=O)c1ccc(CC2SC(=O)NC2O)cc1)C(=O)NCCCN(C)C=S')",0.10104350068862458,0.0006192872268084119,CC(NC(=O)c1ccc(CC2SC(=O)NC2O)cc1)C(=O)NC(F)CCN(C)C=S
0.12655555851225322,"[0.29116885105454543, 0.6982000000000005, 0.267, 0.5747111111111116]",0.15502607286511894,35,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=C(CN(C)C)c1ccc(C=CC2SC(=O)SC2=O)cc1')",0.12655555851225322,0.0006152852926634736,C=C(CN(C)C)c1ccc(CCC2SC(=O)SC2=O)cc1
0.10670017196853304,"[0.5184086026666666, 0.46279999999999993, 0.462, 0.7590488888888893]",0.046806978094673414,37,"('crossover', 'CN(C=S)CCCNC(=S)c1ccc(CCCC2SC(=O)NC2=O)cc1', 'CN(C)N(C=S)CCNC(=S)c1ccc(CCC2CNC(=O)S2)cc1')",0.10670017196853304,0.0005708621935325161,CN(C)N(C=S)NC(=S)c1ccc(CCCC2SC(=O)NC2=O)cc1
0.13530483678959776,"[0.5552228322545454, 0.7961000000000006, 0.231, 0.9341800000000005]",0.04717820033668364,40,"('crossover', 'CN(C)CCCc1ccc(CCC2CNC(=C=O)S2)cc1', 'CC(C)CCCCCCNC(=O)Oc1cc(-c2cnoc2O)on1')",0.13530483678959776,0.00029827074611513593,CN(C)CCCc1ccc(CCc2ccc(CCC3CNC(=C=O)S3)cc2)cc1
0.11612262051705183,"[0.36697605813333317, 0.715261666666667, 0.688, 0.5500711111111116]",0.1356853979629202,42,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'CCC(C)CCCCNC(=O)OCCC1SC(=O)SC1=O')",0.11612262051705183,0.0006180477879545565,CCC(C)CCCCNC(=O)OC(=N)CC1SC(=O)SC1=O
0.16287847401765093,"[0.279227121139394, 0.8542166666666673, 0.3297857142857143, 0.5832077777777782]",0.1787551637857798,50,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C)C(C)CCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.16287847401765093,0.00031528879341709184,CC(C)C(C)CCCc1ccc(C=C2SC(=O)NC2=O)cc1
0.11420492158139794,"[0.11246661877575755, 0.39019999999999994, 0.231, 0.40268000000000037]",0.07744121690749232,51,"('crossover', 'CN(C)CCCc1ccc(C2CNC(=C=O)S2)cc1', 'CN(C=S)CCCNC(=S)c1ccc(CCCC2SC(=O)NC2=O)cc1')",0.11420492158139794,0.0004907438973615554,CN(C)CCc1ccc(C2CNC(=C=O)S2)cc1
0.11312223565751522,"[0.5274446857333336, 0.624416666666667, 0.3169285714285714, 0.812437777777778]",0.12274589784353415,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(C=S)CCNC(=S)c1ccc(CCC2CNC(=O)S2)cc1')",0.11312223565751522,0.0004990713668384986,CN(CCNC(=S)c1ccc(CCC2CNC(=O)S2)cc1)SC=S
0.11485583643142705,"[0.3216865978181819, 0.34604999999999997, 0.6267142857142858, 0.5100822222222227]",0.128811885627393,61,"('crossover', 'O=C1NC(=O)C(CCCc2ccc(C(=O)N(Br)C=CN(C=S)C=S)cc2)S1', 'CN(C)CCCNC(=O)OCCCC1SC(=O)SC1=O')",0.11485583643142705,0.0002256837831880244,CN(C)CCCNC(=O)OCCCCCC1SC(=O)NC1=O
0.06956674279095304,"[0.5843309785939391, 0.37975000000000003, 0.534, 0.40363333333333345]",0.030097885111237913,64,"('crossover', 'CCN(Br)C(=O)CN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'C=C(CN(C)C)c1ccc(C=CC2SC(=O)SC2=O)cc1')",0.06956674279095304,0.0008789253886671287,CCN(Br)C(=O)CN(Br)C(=O)C1SC(=O)SC1=O
0.08808000150502866,"[0.4333921541939393, 0.46800000000000014, 0.3529285714285715, 0.5416911111111113]",0.06138214389859368,66,"('crossover', 'CCN(Br)C(=O)CN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'C=NN(C=S)CCN(Br)C(=O)CCc1ccc(CC2CNC(=C=O)S2)cc1')",0.08808000150502866,0.0006164367710986431,CCN(Br)C(=O)Cc1ccc(CC2CNC(=C=O)S2)cc1
0.13165380825651554,"[0.7546497380242425, 0.8232833333333337, 0.7595714285714286, 0.9541744444444447]",0.12650037025605426,72,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'O=C1NC(=O)C(Cc2oc(-c3ccccc3)nc2Cc2ccc(C=C3SC(=O)C3=O)cc2)S1')",0.13165380825651554,0.0003802930783458332,O=C1NC(=O)C(=Cc2oc(-c3ccccc3)nc2Cc2ccc(C=C3SC(=O)C3=O)cc2)S1
0.10349421011857726,"[0.23966456437575756, 0.49256666666666665, 0.6035714285714285, 0.3637155555555558]",0.09549524546325559,73,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CCCCCCCNC(=O)OC=C1SC(=O)NC1=O')",0.10349421011857726,0.0004851625819600349,CC(F)CCCCCNC(=O)OC=C1SC(=O)NC1=O
0.11531539420788825,"[0.4277418286424241, 0.4362833333333333, 0.3400714285714286, 0.7284488888888894]",0.11525786751359757,77,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)N(C=S)CCNC(=S)c1ccc(CCC2CNC(=O)S2)cc1')",0.11531539420788825,0.0003616322137101663,CN(C)N(C)CCNC(=S)c1ccc(CCC2CNC(=O)S2)cc1
0.12290155185587243,"[0.896580066957576, 0.4951666666666668, 0.6199285714285715, 0.7702466666666667]",0.10341410600462232,78,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'CCN(Br)C(=O)CN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.12290155185587243,0.0004965239128527663,O=C1NC(=O)C(Cc2ccc(C(=O)N(Br)CC(=O)N(Br)CC=S)cc2)S1
0.1142561931600017,"[0.16072575432727274, 0.2695, 0.5407857142857143, 0.30030777777777806]",0.08587628202017845,81,"('crossover', 'CN(C)CCCNC(=O)OCCCC1SC(=O)SC1=O', 'CN(C)CCCc1ccc(C2CNC(=C=O)S2)cc1')",0.1142561931600017,0.0006520032438301178,CN(C)CCCNC(=O)OC1SC(=O)SC1=O
0.14130808886415241,"[0.32482495307878784, 0.6286000000000002, 0.231, 0.6606688888888895]",0.10527067252293458,82,"('crossover', 'Cc1ccc(CN(C)CCCc2ccc(CC3CNC(=O)S3)cc2)cc1', 'CN(C)CCCc1ccc(CCC2CNC(=C=O)S2)cc1')",0.14130808886415241,0.00029985085827953343,CN(C)CCCCCc1ccc(CCC2CNC(=C=O)S2)cc1
0.12998019970947736,"[0.36697605813333317, 0.6573283333333336, 0.688, 0.5528488888888894]",0.0897143835833577,83,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'CCC(C)CCCCNC(=O)OCCC1SC(=O)SC1=O')",0.12998019970947736,0.0004710814010849177,CC(CC=N)CCCCNC(=O)OCCC1SC(=O)SC1=O
0.10331531606891708,"[0.651821374630303, 0.19755000000000011, 0.6692857142857143, 0.888087777777778]",0.0817805051960175,86,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(C=S)CCNC(=O)CNC(=S)c1ccc(CC2SC(=O)NC2=O)cc1')",0.10331531606891708,0.0005391401047657155,CN(C=S)CCNC(=O)CNC(=S)c1ccc(CC2SC(=O)NC2CO)cc1
0.11843239397808863,"[0.6457133441333333, 0.2901833333333334, 0.6467142857142857, 0.8742011111111114]",0.0921184457943601,90,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(C=S)CCNC(=O)CNC(=S)c1ccc(CC2SC(=O)NC2=O)cc1')",0.11843239397808863,0.0002059292650321159,CN(C=S)CCCNC(=O)CNC(=S)c1ccc(CC2SC(=O)NC2=O)cc1
0.12289985979927118,"[0.5093949253212122, 0.5069, 0.3169285714285714, 0.8217322222222226]",0.09482287238136007,96,"('crossover', 'CN(C=S)CCCNC(=S)c1ccc(CCCC2SC(=O)NC2=O)cc1', 'CN(C)CCCc1ccc(CCC2CNC(=C=O)S2)cc1')",0.12289985979927118,0.00041778875496050697,CN(C=S)CCCNC(=S)c1ccc(CCC2CNC(=C=O)S2)cc1
0.10162078876555458,"[0.2428975253212121, 0.5692783333333336, 0.4013571428571429, 0.547504444444445]",0.11030905025275624,98,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(O)CCN(C)C=N)cc1', 'Cc1ccc(CN(C)CCCc2ccc(CC3CNC(=O)S3)cc2)cc1')",0.10162078876555458,0.00039401580520386496,CN(C=N)CCCCc1ccc(CC2CNC(=O)S2)cc1
0.12379098913283478,"[0.19740995249696966, 0.43355000000000005, 0.231, 0.5067688888888894]",0.13357375722339676,99,"('crossover', 'CN(C=S)CCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(C)CCCc1ccc(CCC2CNC(=C=O)S2)cc1')",0.12379098913283478,0.00039965959902311195,CN(C)CCc1ccc(CCC2CNC(=C=O)S2)cc1
0.11229822082171902,"[0.19710158087272728, 0.8530333333333339, 0.24385714285714286, 0.49082222222222244]",0.08507983462106705,102,"('crossover', 'CCC(C)CCCCCCc1ccc(C=C2SC(=O)C2=O)cc1', 'C=C(CN(C)C)c1ccc(C=CC2SC(=O)SC2=O)cc1')",0.11229822082171902,0.000591529553653449,C=C(CC)c1ccc(C=CC2SC(=O)SC2=O)cc1
0.12155477536123079,"[0.37302006024242423, 0.6861000000000005, 0.2901428571428572, 0.6688888888888892]",0.1608725655302323,108,"('crossover', 'C=C(CN(C)C)c1ccc(C=CC2SC(=O)SC2=O)cc1', 'C=C(CN(C)C)c1ccc(C=CC2SC(=O)SC2=O)cc1')",0.12155477536123079,0.0005075293039088059,C=C(CN(C)N(C)C)c1ccc(C=CC2SC(=O)SC2=O)cc1
0.0937531659914534,"[0.5696567601575759, 0.47970000000000007, 0.37607142857142856, 0.6692411111111113]",0.12931045685890843,109,"('crossover', 'CN(C=S)CCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(C)CCCc1ccc(CCC2CNC(=C=O)S2)cc1')",0.0937531659914534,0.0006398866915555167,CN(C=S)CCN(Br)C(=O)c1ccc(C2CNC(=C=O)S2)cc1
0.13247496998002092,"[0.3275324874181818, 0.7766500000000006, 0.267, 0.6339333333333337]",0.1578797072297252,110,"('crossover', 'CCCCCCCNC(=O)OC=C1SC(=O)NC1=O', 'C=C(CN(C)C)c1ccc(C=CC2SC(=O)SC2=O)cc1')",0.13247496998002092,0.0004901028367983152,C=C(CCN(C)C)c1ccc(C=CC2SC(=O)SC2=O)cc1
0.09797354985050699,"[0.07579461078787879, 0.667236666666667, 0.24385714285714286, 0.32873333333333365]",0.03292337624652671,118,"('crossover', 'CCCCCCCNC(=O)OC=C1SC(=O)NC1=O', 'C=C(CN(C)C)c1ccc(C=CC2SC(=O)SC2=O)cc1')",0.09797354985050699,0.0006235132867675111,Cc1ccc(C=CC2SC(=O)SC2=O)cc1
0.07946582600960876,"[0.23966456437575756, 0.5507666666666667, 0.6035714285714285, 0.3611822222222225]",0.20373346448912524,119,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CCCCCCCNC(=O)OC=C1SC(=O)NC1=O')",0.07946582600960876,0.0008088308241501888,CCCCCCCNC(=O)OC(F)=C1SC(=O)NC1=O
0.10639340154951071,"[0.24566908804848467, 0.34958333333333336, 0.6035714285714285, 0.4055711111111115]",0.15341184348986864,121,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)CCCNC(=O)OCCCC1SC(=O)SC1=O')",0.10639340154951071,0.00039920658526949296,CNCCCNC(=O)OCCCC1SC(=O)SC1=O
