acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.10035406460606058, 0.5937666666666669, 0.3400714285714286, 0.3739044444444447]",0.18799006722557782,98,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CC(N)c2ccc(F)cc2)cc1')",0.0,0.0,C=NOc1ccc(CC(N)c2ccc(F)cc2)cc1
0.0,"[0.10035406460606058, 0.6227666666666668, 0.3400714285714286, 0.3830488888888892]",0.19103832496962603,98,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CC(N)c2ccc(F)cc2)cc1')",0.0,0.0,COc1ccc(N=CC(N)c2ccc(F)cc2)cc1
0.0,"[0.10035406460606058, 0.5684500000000002, 0.3400714285714286, 0.3768488888888892]",0.1859329650259017,98,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CC(N)c2ccc(F)cc2)cc1')",0.0,0.0,COc1ccc(C=NC(N)c2ccc(F)cc2)cc1
0.0,"[0.10035406460606058, 0.5399666666666669, 0.3400714285714286, 0.3758044444444448]",0.1874319056892102,98,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CC(N)c2ccc(F)cc2)cc1')",0.0,0.0,COc1ccc(CN=C(N)c2ccc(F)cc2)cc1
0.0,"[0.10035406460606058, 0.5399666666666669, 0.3400714285714286, 0.3758044444444446]",0.19028797679900117,98,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CC(N)c2ccc(F)cc2)cc1')",0.0,0.0,COc1ccc(CC(=NN)c2ccc(F)cc2)cc1
0.0,"[0.10035406460606058, 0.5942833333333336, 0.3400714285714286, 0.3820044444444447]",0.19110751482059288,98,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CC(N)c2ccc(F)cc2)cc1')",0.0,0.0,COc1ccc(CC(N)=Nc2ccc(F)cc2)cc1
0.0,"[0.34870577949090903, 0.2257666666666666, 0.7354285714285714, 0.4671433333333337]",0.23144941976497438,24,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=CNC(=O)c1cc(COC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,COCNC(=O)c1cc(COC2SC(=O)NC2=O)ccc1OC
0.0,"[0.34259774899393935, 0.30429999999999996, 0.7354285714285714, 0.4605433333333336]",0.24219888052603275,73,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=CNC(=O)c1cc(COC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,C=CONC(=O)c1cc(COC2SC(=O)NC2=O)ccc1OC
0.0,"[0.34259774899393935, 0.30429999999999996, 0.7354285714285714, 0.4605433333333336]",0.254738524860578,73,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=CNC(=O)c1cc(COC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,C=CNOC(=O)c1cc(COC2SC(=O)NC2=O)ccc1OC
0.0,"[0.34259774899393935, 0.3754666666666666, 0.7354285714285714, 0.4673044444444448]",0.2622928375250918,73,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=CNC(=O)c1cc(COC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,C=CNC(=O)Oc1cc(COC2SC(=O)NC2=O)ccc1OC
0.0,"[0.34259774899393935, 0.28841666666666665, 0.7354285714285714, 0.46838777777777807]",0.2899439921971223,24,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=CNC(=O)c1cc(COC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,C=CNC(=O)c1cc(OCOC2SC(=O)NC2=O)ccc1OC
0.0,"[0.41546932138181825, 0.3736, 0.7801428571428571, 0.6259433333333337]",0.25841752916656996,44,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CN=CC2SC(=O)NC2=O)cc1C(=O)NC(C)C')",0.0,0.0,C=NOc1ccc(CN=CC2SC(=O)NC2=O)cc1C(=O)NC(C)C
0.0,"[0.41546932138181825, 0.4025999999999999, 0.7801428571428571, 0.6350877777777783]",0.2859312422571715,44,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CN=CC2SC(=O)NC2=O)cc1C(=O)NC(C)C')",0.0,0.0,COc1ccc(N=CN=CC2SC(=O)NC2=O)cc1C(=O)NC(C)C
0.0,"[0.41546932138181825, 0.3482833333333333, 0.7801428571428571, 0.6288877777777782]",0.26312826859380845,44,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CN=CC2SC(=O)NC2=O)cc1C(=O)NC(C)C')",0.0,0.0,COc1ccc(C=NN=CC2SC(=O)NC2=O)cc1C(=O)NC(C)C
0.0,"[0.4215773518787879, 0.29339999999999994, 0.7777857142857142, 0.6205066666666672]",0.2605508378435255,61,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CN=CC2SC(=O)NC2=O)cc1C(=O)NC(C)C')",0.0,0.0,COc1ccc(CNN=CC2SC(=O)NC2=O)cc1C(=O)NC(C)C
0.0,"[0.41546932138181825, 0.5197333333333335, 0.7824999999999999, 0.6047800000000003]",0.19435098046105265,44,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CN=CC2SC(=O)NC2=O)cc1C(=O)NC(C)C')",0.0,0.0,COc1ccc(CN=CC2SC(=O)NC2=O)cc1C(=O)N=NC(C)C
0.0,"[0.4154693213818179, 0.3159333333333333, 0.7801428571428572, 0.6289655555555558]",0.2663648253533856,44,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CN=CC2SC(=O)NC2=O)cc1C(=O)NC(C)C')",0.0,0.0,CN=C(C)NC(=O)c1cc(CN=CC2SC(=O)NC2=O)ccc1OC
0.0,"[0.4154693213818179, 0.3156666666666666, 0.7801428571428572, 0.6287211111111113]",0.26388868098274576,44,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CN=CC2SC(=O)NC2=O)cc1C(=O)NC(C)C')",0.0,0.0,C=NC(C)NC(=O)c1cc(CN=CC2SC(=O)NC2=O)ccc1OC
0.0,"[0.5457123309575759, 0.12018333333333357, 0.6895, 0.7160788888888893]",0.16303412898451736,117,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COC1=CC=S(CC2SC(=O)NC2=O)CC1C(=O)NC(C)C1CNCS1')",0.0,0.0,COC1C=S(CC2SC(=O)NC2=O)CC1C(=O)NC(C)C1CNCS1
0.0,"[0.5457123309575757, 0.1442000000000001, 0.6895, 0.7168566666666671]",0.1632482081712423,117,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COC1=CC=S(CC2SC(=O)NC2=O)CC1C(=O)NC(C)C1CNCS1')",0.0,0.0,COC1(C(=O)NC(C)C2CNCS2)CC=S(CC2SC(=O)NC2=O)C1
0.0,"[0.5396043004606061, 0.16480000000000006, 0.6895, 0.7130344444444449]",0.1570248201302186,117,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COC1=CC=S(CC2SC(=O)NC2=O)CC1C(=O)NC(C)C1CNCS1')",0.0,0.0,COC1=CC=S(CC2SC(=O)NC2=O)C1C(=O)NC(C)C1CNCS1
0.0,"[0.48519090368484846, 0.26028333333333337, 0.6895, 0.6453011111111114]",0.15484155951553197,61,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COC1=CC=S(CC2SC(=O)NC2=O)CC1C(=O)NC(C)C1CNCS1')",0.0,0.0,COC1=CCC(C2SC(=O)NC2=O)CC1C(=O)NC(C)C1CNCS1
0.0,"[0.48519090368484846, 0.26028333333333337, 0.6895, 0.6453011111111114]",0.15383187006524085,61,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COC1=CC=S(CC2SC(=O)NC2=O)CC1C(=O)NC(C)C1CNCS1')",0.0,0.0,COC1=CCC(CC2SC(=O)NC2=O)C1C(=O)NC(C)C1CNCS1
0.0,"[0.48519090368484846, 0.26028333333333337, 0.6895, 0.6453011111111114]",0.16303035974113278,61,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COC1=CC=S(CC2SC(=O)NC2=O)CC1C(=O)NC(C)C1CNCS1')",0.0,0.0,COC1=CC(CC2SC(=O)NC2=O)CC1C(=O)NC(C)C1CNCS1
0.0,"[0.5457123309575759, 0.29481666666666656, 0.6492857142857144, 0.7136100000000004]",0.16726671317070024,61,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COC1=CC=S(CC2SC(=O)NC2=O)CC1C(=O)NC(C)C1CNCS1')",0.0,0.0,COC1=CC=S(CC2SC(=O)N2O)CC1C(=O)NC(C)C1CNCS1
0.0,"[0.5396043004606061, 0.19898333333333332, 0.6895, 0.7097233333333337]",0.16507778313033555,61,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COC1=CC=S(CC2SC(=O)NC2=O)CC1C(=O)NC(C)C1CNCS1')",0.0,0.0,COC1=CC=S(C2SC(=O)NC2=O)CC1C(=O)NC(C)C1CNCS1
0.0,"[0.5457123309575759, 0.18883333333333344, 0.6492857142857144, 0.7092877777777781]",0.16635639294107646,61,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COC1=CC=S(CC2SC(=O)NC2=O)CC1C(=O)NC(C)C1CNCS1')",0.0,0.0,COC1=CC=S(CC2SN(O)C2=O)CC1C(=O)NC(C)C1CNCS1
0.0,"[0.5396043004606061, 0.14131666666666676, 0.6895, 0.7127455555555559]",0.15731255421101245,117,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COC1=CC=S(CC2SC(=O)NC2=O)CC1C(=O)NC(C)C1CNCS1')",0.0,0.0,COC1=CC=S(CC2SC(=O)NC2=O)CC1C(=O)NCC1CNCS1
0.0,"[0.5396043004606061, 0.19925, 0.6895, 0.7099677777777781]",0.1556961427446285,61,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COC1=CC=S(CC2SC(=O)NC2=O)CC1C(=O)NC(C)C1CNCS1')",0.0,0.0,COC1=CC=S(CC2SC(=O)NC2=O)CC1C(=O)NC1(C)CNCS1
0.0,"[0.5396043004606061, 0.19898333333333337, 0.6895, 0.7097233333333335]",0.1580375256830657,61,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COC1=CC=S(CC2SC(=O)NC2=O)CC1C(=O)NC(C)C1CNCS1')",0.0,0.0,COC1=CC=S(CC2SC(=O)NC2=O)CC1C(=O)NC(C)C1NCS1
0.0,"[0.5396043004606061, 0.19126666666666667, 0.6267142857142857, 0.7100822222222225]",0.16358533950992651,61,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COC1=CC=S(CC2SC(=O)NC2=O)CC1C(=O)NC(C)C1CNCS1')",0.0,0.0,COC1=CC=S(CC2SC(=O)NC2=O)CC1C(=O)N(C)C1CNCS1
0.0,"[0.09438281781818181, 0.7700700000000005, 0.289, 0.4205066666666672]",0.20918289380658067,98,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(O)cc(C)c1Cc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(O)ccc1Cc1ccc(O)c(C(C)C)c1
0.0,"[0.0883850464363636, 0.8705400000000006, 0.1445, 0.45464222222222267]",0.12533247270062092,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(O)cc(C)c1Cc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cccc(C)c1Cc1ccc(O)c(C(C)C)c1
0.0,"[0.0883850464363636, 0.8705400000000005, 0.1445, 0.45464222222222284]",0.137612239746851,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(O)cc(C)c1Cc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(O)cc(C)c1Cc1cccc(C(C)C)c1
0.0,"[0.09438281781818181, 0.7279733333333338, 0.289, 0.42079555555555587]",0.21451884647752875,98,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(O)cc(C)c1Cc1ccc(O)c(C(C)C)c1')",0.0,0.0,CCc1cc(Cc2c(C)cc(O)cc2C)ccc1O
0.0,"[0.43076729136969677, 0.568566666666667, 0.6492857142857144, 0.7021466666666669]",0.3064118143593019,83,"('mutation', '[#16:1]>>[#7:1]', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O')",0.0,0.0,CCc1cc(N(C)c2cc(C=C3NC(=O)NC3=O)ccc2OC)ccc1O
0.0,"[0.21263170391515157, 0.46438333333333337, 0.5393571428571429, 0.5744066666666671]",0.26058351683427095,13,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CCc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,C#CCc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O
0.0,"[0.21263170391515157, 0.4970000000000001, 0.5393571428571429, 0.5745733333333337]",0.25500651823420456,2,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CCc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,CC#Cc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O
0.0,"[0.21263170391515157, 0.5223166666666668, 0.5393571428571429, 0.5716288888888893]",0.2624168890856511,2,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CCc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,C#CN(CC(N)c1ccc(N)cc1)c1ccc(O)c(CC)c1
0.0,"[0.21263170391515157, 0.5223166666666669, 0.5393571428571429, 0.5716288888888893]",0.25668717054342693,2,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CCc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,CCc1cc(N(C)C#CC(N)c2ccc(N)cc2)ccc1O
0.0,"[0.21263170391515157, 0.6300633333333335, 0.5234285714285715, 0.5551466666666671]",0.2719212279709546,2,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CCc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,CCc1cc(N(C)CC(C#N)c2ccc(N)cc2)ccc1O
0.0,"[0.21263170391515157, 0.5770800000000001, 0.5234285714285715, 0.5426688888888893]",0.235353474483326,2,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CCc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,CCc1cc(N(C)CC(N)c2ccc(C#N)cc2)ccc1O
0.0,"[0.6003796277333334, 0.676106666666667, 0.6425, 0.8639500000000003]",0.3128096565473164,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'C#CN(CN(C)c1ccc(O)c(C)c1)c1ccc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(C(=O)N(C)c1ccc(O)c(C)c1)c1ccc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.6003796277333334, 0.5701233333333335, 0.6425, 0.8596277777777781]",0.3389202946798127,37,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'C#CN(CN(C)c1ccc(O)c(C)c1)c1ccc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(CN(C=O)c1ccc(O)c(C)c1)c1ccc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.6003796277333334, 0.5663700000000002, 0.6425, 0.8653000000000003]",0.3364448528628358,37,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'C#CN(CN(C)c1ccc(O)c(C)c1)c1ccc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(CN(C)c1ccc(O)c(C=O)c1)c1ccc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.6003796277333334, 0.5890566666666669, 0.6425, 0.8650333333333335]",0.4243805487095861,37,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'C#CN(CN(C)c1ccc(O)c(C)c1)c1ccc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(CN(C)c1ccc(O)c(C)c1)c1ccc(C(=O)C2SC(=O)NC2=O)cc1C
0.0,"[0.6003796277333332, 0.5663700000000002, 0.6425, 0.8653000000000006]",0.3349383948470276,37,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'C#CN(CN(C)c1ccc(O)c(C)c1)c1ccc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(CN(C)c1ccc(O)c(C)c1)c1ccc(CC2SC(=O)NC2=O)cc1C=O
0.0,"[0.5276523550060606, 0.618666666666667, 0.6492857142857144, 0.789268888888889]",0.28844083484636635,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O')",0.0,0.0,CNCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O
0.0,"[0.5276523550060606, 0.7374000000000004, 0.6492857142857144, 0.8048244444444445]",0.31062519018215523,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O')",0.0,0.0,CCNc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O
0.0,"[0.5276523550060606, 0.7084000000000005, 0.6492857142857144, 0.7956800000000002]",0.31143244666342196,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O')",0.0,0.0,CCc1cc(NN(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O
0.0,"[0.5276523550060606, 0.6766000000000002, 0.6492857142857144, 0.7864911111111113]",0.3087592732088726,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O')",0.0,0.0,CCc1cc(N(NC)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O
0.0,"[0.5276523550060606, 0.7084000000000005, 0.6492857142857144, 0.7956800000000002]",0.3178255341197736,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O')",0.0,0.0,CCc1cc(N(C)Nc2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O
0.0,"[0.5276523550060606, 0.7445666666666672, 0.6492857142857144, 0.79308]",0.320621968762686,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O')",0.0,0.0,CCc1cc(N(C)c2cc(NC=C3SC(=O)NC3=O)ccc2OC)ccc1O
0.0,"[0.5337603855030302, 0.604966666666667, 0.6492857142857144, 0.7811022222222225]",0.30556588876883634,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O')",0.0,0.0,CCc1cc(N(C)c2cc(CNC3SC(=O)NC3=O)ccc2OC)ccc1O
0.0,"[0.5276523550060607, 0.7532833333333339, 0.6492857142857144, 0.7969800000000001]",0.3193343594680648,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O')",0.0,0.0,CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2NOC)ccc1O
0.0,"[0.5276523550060607, 0.6766000000000002, 0.6492857142857144, 0.7864911111111113]",0.32654242973351666,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O')",0.0,0.0,CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2ONC)ccc1O
0.0,"[0.5276523550060607, 0.7750833333333337, 0.6492857142857144, 0.7932544444444446]",0.3240308433688319,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O')",0.0,0.0,CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1NO
0.0,"[0.13336557976969698, 0.2487, 0.7358571428571429, 0.2553466666666668]",0.14922303830895153,149,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=COC(=O)NCONC(=O)c1cnoc1C=S')",0.0,0.0,C=COC(=O)N=CONC(=O)c1cnoc1C=S
0.0,"[0.6214112535636362, 0.7429866666666672, 0.6852857142857143, 0.8363222222222226]",0.3367815890520115,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)N(C)c1ccc(O)c(C)c1')",0.0,0.0,CSOc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)N(C)c1ccc(O)c(C)c1
0.0,"[0.6214112535636362, 0.7424366666666672, 0.6852857142857143, 0.8221333333333335]",0.3350961314514958,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)N(C)c1ccc(O)c(C)c1')",0.0,0.0,COSc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)N(C)c1ccc(O)c(C)c1
0.0,"[0.6214112535636362, 0.7337200000000004, 0.6852857142857143, 0.8182333333333336]",0.3563523928596243,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)N(C)c1ccc(O)c(C)c1')",0.0,0.0,COc1ccc(SC=C2SC(=O)NC2=O)cc1C(=O)N(C)c1ccc(O)c(C)c1
0.0,"[0.627519284060606, 0.6713533333333336, 0.6852857142857143, 0.8309333333333335]",0.3101215544706514,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)N(C)c1ccc(O)c(C)c1')",0.0,0.0,COc1ccc(CSC2SC(=O)NC2=O)cc1C(=O)N(C)c1ccc(O)c(C)c1
0.0,"[0.627519284060606, 0.6965866666666668, 0.7078571428571429, 0.8476644444444448]",0.31987740842132717,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)N(C)c1ccc(O)c(C)c1')",0.0,0.0,COc1ccc(C=C2SC(SO)NC2=O)cc1C(=O)N(C)c1ccc(O)c(C)c1
0.0,"[0.627519284060606, 0.8025700000000003, 0.7078571428571429, 0.8519866666666671]",0.27902809631280634,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)N(C)c1ccc(O)c(C)c1')",0.0,0.0,COc1ccc(C=C2SC(=O)NC2SO)cc1C(=O)N(C)c1ccc(O)c(C)c1
0.0,"[0.6214112535636362, 0.8136033333333338, 0.6852857142857143, 0.8288944444444446]",0.31808807489874025,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)N(C)c1ccc(O)c(C)c1')",0.0,0.0,COc1ccc(C=C2SC(=O)NC2=O)cc1SC(=O)N(C)c1ccc(O)c(C)c1
0.0,"[0.6214112535636365, 0.7429866666666672, 0.6852857142857143, 0.8363222222222223]",0.3309937420381587,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)N(C)c1ccc(O)c(C)c1')",0.0,0.0,COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)SN(C)c1ccc(O)c(C)c1
0.0,"[0.6214112535636362, 0.742986666666667, 0.6852857142857143, 0.8363222222222223]",0.3064060771091041,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)N(C)c1ccc(O)c(C)c1')",0.0,0.0,COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)N(SC)c1ccc(O)c(C)c1
0.0,"[0.6214112535636362, 0.718736666666667, 0.6852857142857143, 0.8099444444444446]",0.319883894583378,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)N(C)c1ccc(O)c(C)c1')",0.0,0.0,COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)N(C)Sc1ccc(O)c(C)c1
0.0,"[0.6214112535636362, 0.7782033333333338, 0.6852857142857143, 0.827766666666667]",0.3370078340270276,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)N(C)c1ccc(O)c(C)c1')",0.0,0.0,COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)N(C)c1ccc(SO)c(C)c1
0.0,"[0.6214112535636365, 0.703866666666667, 0.6852857142857143, 0.8302444444444446]",0.30718947240282524,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)N(C)c1ccc(O)c(C)c1')",0.0,0.0,COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)N(C)c1ccc(O)c(SC)c1
0.0,"[0.5487840244121209, 0.6355700000000003, 0.5633571428571429, 0.8151833333333335]",0.31187657720660866,37,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1OC')",0.0,0.0,C#Cc1cc(N(C#C)c2c(C)cc(CC3SC(=O)NC3=O)cc2OC)ccc1O
0.0,"[0.5487840244121212, 0.6355700000000003, 0.5633571428571429, 0.8151833333333337]",0.3445656753735697,37,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1OC')",0.0,0.0,C#Cc1cc(CC2SC(=O)NC2=O)cc(OC)c1N(C#C)c1ccc(O)c(C)c1
0.0,"[0.5487840244121212, 0.6835733333333337, 0.5633571428571429, 0.8119722222222224]",0.3363596170648727,14,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1OC')",0.0,0.0,C#COc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C#C)c1ccc(O)c(C)c1
