acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.12747806750303028, 0.2078833333333333, 0.5895, 0.32056111111111124]",0.1628529566585488,81,"('crossover', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)cnc2O)cc1', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)cnc2O)cc1')",0.0,0.0,CN(C)c1cc(CC2SC(=O)NC2=O)cnc1O
0.0,"[0.22473750579393936, 0.47426666666666667, 0.46757142857142864, 0.524655555555556]",0.19416056888906544,13,"('crossover', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)cnc2O)cc1', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)cnc2O)cc1')",0.0,0.0,CCc1cnc(O)c(C(=O)NCc2ccc(N(C)C)cc2)c1
0.0,"[0.5549990249818181, 0.5601833333333334, 0.6920714285714287, 0.6797411111111114]",0.2241045301573591,133,"('crossover', 'CCNC(=O)NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(O)(F)F)cc1)C2=O')",0.0,0.0,CCNC(=O)NC(=O)c1cc(CCc2ccc(OC(O)(F)F)cc2)ccc1OC
0.0,"[0.33961588357575756, 0.2075999999999999, 0.89, 0.48074888888888917]",0.21183489389227594,24,"('crossover', 'CCNC(=O)NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(O)(F)F)cc1)C2=O')",0.0,0.0,CCNC(=O)NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1O
0.0,"[0.14868266643636358, 0.33532333333333325, 0.5427857142857143, 0.21605666666666687]",0.16010324491731426,149,"('crossover', 'CCNC(=O)NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(O)(F)F)cc1)C2=O')",0.0,0.0,Cc1cc2c(c(C)c1O)OCC(OC(O)(F)F)C2=O
0.0,"[0.5639819508242423, 0.6395233333333334, 0.662142857142857, 0.774044444444445]",0.3070834782961743,37,"('crossover', 'CCNC(=O)NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(O)(F)F)cc1)C2=O')",0.0,0.0,Cc1cc2c(c(C)c1O)OCC(Cc1ccc(CC3SC(=O)NC3=O)cc1)C2=O
0.0,"[0.7004195298909087, 0.9427900000000008, 0.6087142857142857, 0.8372455555555559]",0.23547681386706498,14,"('crossover', 'CCNC(=O)NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(O)(F)F)cc1)C2=O')",0.0,0.0,Cc1cc2c(c(C)c1O)OCC(Cc1ccc(Oc3ccc(OC(O)(F)F)cc3)cc1)C2=O
0.0,"[0.5730576865333331, 0.7499566666666669, 0.5427857142857143, 0.5975900000000002]",0.3096085841755923,83,"('crossover', 'CCNC(=O)NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(O)(F)F)cc1)C2=O')",0.0,0.0,Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(F)(F)C(O)(F)F)cc1)C2=O
0.0,"[0.40950697573333333, 0.659556666666667, 0.5427857142857143, 0.5933566666666672]",0.3293546752512885,83,"('crossover', 'CCNC(=O)NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(O)(F)F)cc1)C2=O')",0.0,0.0,Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(C)(O)F)cc1)C2=O
0.0,"[0.3883180302303031, 0.8922700000000007, 0.3297857142857143, 0.7104077777777781]",0.1710923220852724,130,"('crossover', 'CC(C)(C)c1ccc(CCc2ccc(OC(O)(F)F)cc2)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1-c1ccc(C(C)(C)C)cc1
0.0,"[0.4792591353333333, 0.8332833333333339, 0.3957142857142857, 0.7711633333333339]",0.16631722240134492,130,"('crossover', 'CC(C)(C)c1ccc(CCc2ccc(OC(O)(F)F)cc2)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CC(C)(C)c1ccc(CCc2ccc(OCC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.6096227244484849, 0.8465700000000006, 0.44142857142857145, 0.8483111111111115]",0.267967398859513,14,"('crossover', 'CC(C)(C)c1ccc(CCc2ccc(OC(O)(F)F)cc2)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(-c2ccc(OC(O)(F)F)cc2)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.6944468979151516, 0.4168866666666666, 0.7686428571428572, 0.9416622222222225]",0.22153593356753976,90,"('crossover', 'CC(C)(C)c1ccc(CCc2ccc(OC(O)(F)F)cc2)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.2489041978424244, 0.6598666666666669, 0.2335714285714286, 0.4712533333333337]",0.16685026682363405,35,"('crossover', 'CC(C)(C)c1ccc(CCc2ccc(OC(O)(F)F)cc2)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CN(C)c1ccc(CCc2ccc(OC(O)(F)F)cc2)cc1
0.0,"[0.4791829167636365, 0.6179033333333336, 0.5607857142857142, 0.7613655555555557]",0.23539082816107743,83,"('crossover', 'CC(C)(C)c1ccc(CCc2ccc(OC(O)(F)F)cc2)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(N(C)C)cc1
0.0,"[0.16094495815757576, 0.7002700000000003, 0.21042857142857144, 0.3646977777777781]",0.1588148299345912,35,"('crossover', 'CC(C)(C)c1ccc(CCc2ccc(OC(O)(F)F)cc2)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(CCc2ccc(OC(O)(F)F)cc2)cc1
0.0,"[0.2578749335030302, 0.2312333333333333, 0.6261428571428571, 0.44713555555555584]",0.2444714367008885,121,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCNC(=O)Cc1ccc(OCC2SC(=O)NC2=O)cc1')",0.0,0.0,CCNC(O)Cc1ccc(OCC2SC(=O)NC2=O)cc1
0.0,"[0.2578749335030302, 0.12525, 0.6261428571428571, 0.44281333333333367]",0.24124600505083743,24,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCNC(=O)Cc1ccc(OCC2SC(=O)NC2=O)cc1')",0.0,0.0,CCNC(=O)Cc1ccc(OCC2SC(O)NC2=O)cc1
0.0,"[0.2578749335030302, 0.2312333333333333, 0.6261428571428571, 0.447135555555556]",0.25655708796912696,121,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCNC(=O)Cc1ccc(OCC2SC(=O)NC2=O)cc1')",0.0,0.0,CCNC(=O)Cc1ccc(OCC2SC(=O)NC2O)cc1
0.0,"[0.2973204788606061, 0.6172866666666668, 0.6906428571428571, 0.5901555555555558]",0.21995834523827684,2,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=Cc1c(O)c(C)cc2c1OCC(C(N)c1ccc(O)cc1)C2=O')",0.0,0.0,C=Cc1c(O)c(C)cc2c(=O)c(C(N)c3ccc(O)cc3)coc12
0.0,"[0.2973204788606061, 0.5823866666666667, 0.6627142857142857, 0.5774944444444446]",0.23554945330558894,2,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=Cc1c(O)c(C)cc2c1OCC(C(N)c1ccc(O)cc1)C2=O')",0.0,0.0,C=Cc1c(O)c(C)cc2c1OCC(=C(N)c1ccc(O)cc1)C2=O
0.0,"[0.2973204788606061, 0.6347650000000002, 0.6472142857142859, 0.5687311111111114]",0.2353986016623599,2,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=Cc1c(O)c(C)cc2c1OCC(C(N)c1ccc(O)cc1)C2=O')",0.0,0.0,C=Cc1c(O)c(C)cc2c1OCC(C(=N)c1ccc(O)cc1)C2=O
0.0,"[0.1578562968727273, 0.6199666666666669, 0.33971428571428575, 0.23979666666666696]",0.1704677184650205,118,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)(C)OC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,CC(C)OC(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.15796655598787887, 0.6579000000000003, 0.21778571428571428, 0.28521888888888924]",0.1623079794537234,118,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)(C)OC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,CC(C)(C)OCNCc1ccc(OC(F)(F)F)cc1
0.0,"[0.14581106013333342, 0.6354500000000002, 0.33971428571428575, 0.29053000000000034]",0.16913266315989858,98,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)(C)OC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,CC(C)(C)OC(=O)NCc1ccc(OC(F)F)cc1
0.0,"[0.5216669480121211, 0.9047333333333339, 0.48421428571428576, 0.6328055555555561]",0.25000086645663516,108,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CC(C)(Cc1ccc(O)cc1)OC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,CCC(C)(Cc1ccc(O)cc1)OC(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.5216669480121211, 0.9332166666666671, 0.48421428571428576, 0.6338500000000006]",0.23847308949316667,108,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CC(C)(Cc1ccc(O)cc1)OC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,CC(c1ccc(O)cc1)C(C)(C)OC(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.5216669480121211, 0.8902166666666673, 0.4056428571428572, 0.6358077777777781]",0.21099248079851285,108,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CC(C)(Cc1ccc(O)cc1)OC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC(C)(C)OC(=O)NCc2ccc(OC(F)(F)F)cc2)cc1
0.0,"[0.5216669480121211, 0.8967500000000008, 0.42142857142857143, 0.6329200000000005]",0.20282548054720426,108,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CC(C)(Cc1ccc(O)cc1)OC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,CN(Cc1ccc(OC(F)(F)F)cc1)C(=O)OC(C)(C)Cc1ccc(O)cc1
0.0,"[0.5216669480121211, 0.9332166666666674, 0.48421428571428576, 0.6338500000000006]",0.2435426763836091,108,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CC(C)(Cc1ccc(O)cc1)OC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,CC(NC(=O)OC(C)(C)Cc1ccc(O)cc1)c1ccc(OC(F)(F)F)cc1
0.0,"[0.6245667886181818, 0.7085533333333337, 0.498, 0.8477355555555557]",0.21966782317212302,53,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Cl)Cc1ccc(N(C)C)cc1
0.0,"[0.26404896703030284, 0.6504366666666671, 0.4768571428571428, 0.5260900000000005]",0.26003763861383516,98,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=Cc1c(O)c(C)cc2c1OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,CCc1c(O)c(C)cc2c1OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.26404896703030284, 0.638986666666667, 0.49942857142857144, 0.5410044444444448]",0.23356134305363713,98,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=Cc1c(O)c(C)cc2c1OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,C=Cc1c(O)c(C)cc2c1OCC(Cc1ccc(O)cc1)C2O
0.0,"[0.5002385418060605, 0.2912333333333333, 0.9005, 0.4686122222222224]",0.18151416244231544,27,"('mutation', '[#16:1]>>[#8:1]', 'CN(OC(F)(F)F)c1ccc(NC(=O)NC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(OC(F)(F)F)c1ccc(NC(=O)NC(=O)CC2OC(=O)NC2=O)cc1
0.0,"[0.209471498290909, 0.7129366666666671, 0.33235714285714285, 0.515514444444445]",0.18321179533415688,98,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=Cc1c(O)c(C)cc2c1OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,C=Cc1cc(C)cc2c1OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.21546926967272712, 0.6124666666666668, 0.4768571428571428, 0.48137888888888924]",0.24349258117127612,98,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=Cc1c(O)c(C)cc2c1OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,C=Cc1c(O)ccc2c1OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.209471498290909, 0.7129366666666671, 0.33235714285714285, 0.515514444444445]",0.15658535115646297,98,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=Cc1c(O)c(C)cc2c1OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,C=Cc1c(O)c(C)cc2c1OCC(Cc1ccccc1)C2=O
0.0,"[0.2155795287878787, 0.723836666666667, 0.3549285714285714, 0.5270511111111116]",0.2514991085091165,98,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=Cc1c(O)c(C)cc2c1OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,C=Cc1c(O)c(C)cc2c1OCC(Cc1ccc(O)cc1)C2
0.0,"[0.436723614290909, 0.7747000000000005, 0.48421428571428576, 0.5302055555555559]",0.24284062501852596,108,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)(Cc1ccc(O)cc1)OC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,CC(Cc1ccc(O)cc1)OC(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.4307258429090909, 0.8887833333333339, 0.33971428571428575, 0.5630077777777782]",0.21760582584813806,108,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)(Cc1ccc(O)cc1)OC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,CC(C)(Cc1ccccc1)OC(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.4368338734060606, 0.8126333333333339, 0.36228571428571427, 0.5756277777777781]",0.22970533533450477,108,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)(Cc1ccc(O)cc1)OC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,CC(C)(Cc1ccc(O)cc1)OCNCc1ccc(OC(F)(F)F)cc1
0.0,"[0.42467837755151516, 0.7901833333333338, 0.48421428571428576, 0.5809388888888893]",0.25073911514698677,108,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)(Cc1ccc(O)cc1)OC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,CC(C)(Cc1ccc(O)cc1)OC(=O)NCc1ccc(OC(F)F)cc1
0.0,"[0.7760428927030305, 0.8217666666666671, 0.5707142857142856, 0.913076666666667]",0.22355888843009616,14,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(C)OC(C)(F)F)cc1')",0.0,0.0,COc1ccc(C2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(C)OC(C)(F)F)cc1
0.0,"[0.7821509232000001, 0.7828666666666672, 0.5305000000000001, 0.9113522222222225]",0.272156534309364,135,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(C)OC(C)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SN(O)C2=S)cc1C(=O)NCc1ccc(N(C)OC(C)(F)F)cc1
0.0,"[0.7821509232, 0.8777333333333339, 0.5305, 0.9303022222222225]",0.2191728924128013,135,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(C)OC(C)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=S)cc1N(O)Cc1ccc(N(C)OC(C)(F)F)cc1
0.0,"[0.773026986739394, 0.8249000000000005, 0.5475714285714286, 0.9136544444444445]",0.24583371127973794,14,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(C)OC(C)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(COC(C)(F)F)cc1
0.0,"[0.5912326299272727, 0.48466666666666675, 0.6528571428571429, 0.7200766666666669]",0.30636639403528304,37,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)cnc2F)cc1')",0.0,0.0,CN(CF)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)cnc2F)cc1
0.0,"[0.5912326299272727, 0.51315, 0.6528571428571429, 0.7211211111111113]",0.24400909125967626,37,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)cnc2F)cc1')",0.0,0.0,CN(C)c1ccc(C(F)NC(=O)c2cc(CC3SC(=O)NC3=O)cnc2F)cc1
0.0,"[0.5912326299272727, 0.5346166666666669, 0.5900714285714286, 0.7174133333333337]",0.2142154779482428,37,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)cnc2F)cc1')",0.0,0.0,CN(C)c1ccc(CN(F)C(=O)c2cc(CC3SC(=O)NC3=O)cnc2F)cc1
0.0,"[0.5912326299272727, 0.51315, 0.6528571428571429, 0.7211211111111113]",0.3054232873364817,37,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)cnc2F)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)c2cc(C(F)C3SC(=O)NC3=O)cnc2F)cc1
0.0,"[0.6609772735757574, 0.7362100000000004, 0.5627857142857142, 0.9196311111111116]",0.29997252172972105,14,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CCC2SC(=O)NC2=S)cc1C1COc2c(cc(C)c(O)c2C)C1=O')",0.0,0.0,Cc1ccc(CCC2SC(O)NC2=S)cc1C1COc2c(cc(C)c(O)c2C)C1=O
0.0,"[0.6609772735757574, 0.8520100000000008, 0.5627857142857143, 0.9198366666666669]",0.32801743415275253,14,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CCC2SC(=O)NC2=S)cc1C1COc2c(cc(C)c(O)c2C)C1=O')",0.0,0.0,Cc1ccc(CCC2SC(=O)NC2=S)cc1C1COc2c(cc(C)c(O)c2C)C1O
0.0,"[0.20961579795151503, 0.6890033333333337, 0.231, 0.5912133333333338]",0.17832580537484036,82,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCc1ccc(C)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,C=Cc1ccc(C)c(C(=O)NCc2ccc(N(C)C)cc2)c1
0.0,"[0.20961579795151503, 0.730453333333334, 0.23335714285714287, 0.5916722222222227]",0.1521172060935779,82,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCc1ccc(C)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,CCc1ccc(C)c(C(=O)N=Cc2ccc(N(C)C)cc2)c1
0.0,"[0.4971448237818184, 0.9996866666666674, 0.211, 0.8077222222222225]",0.15718976977289273,40,"('mutation', '[#7:1]>>[#8:1]', 'Cc1ccc(CSC2SC(=O)NC2=S)cc1-c1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(CSC2SC(=O)OC2=S)cc1-c1ccc(N(C)C)cc1
0.0,"[0.8517040555030304, 0.571916666666667, 0.6559999999999998, 0.9262300000000001]",0.226327291942504,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'COc1ncc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ncc(CC2SC(=O)NC2=O)cc1CC(=O)N(Br)Cc1ccc(N(C)C)cc1
0.0,"[0.43374174887272743, 0.5550166666666668, 0.4414285714285714, 0.5622944444444448]",0.24214164175504768,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CN(C)c1ccc(CNC(=O)Cc2ccc(OC(F)(F)F)cc2)cc1')",0.0,0.0,CN(CO)c1ccc(CNC(=O)Cc2ccc(OC(F)(F)F)cc2)cc1
0.0,"[0.43374174887272743, 0.5835000000000002, 0.4414285714285714, 0.5633388888888891]",0.22861538773244539,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CN(C)c1ccc(CNC(=O)Cc2ccc(OC(F)(F)F)cc2)cc1')",0.0,0.0,CN(C)c1ccc(C(O)NC(=O)Cc2ccc(OC(F)(F)F)cc2)cc1
0.0,"[0.43374174887272743, 0.6852833333333336, 0.37864285714285717, 0.5548277777777781]",0.23556253505326294,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CN(C)c1ccc(CNC(=O)Cc2ccc(OC(F)(F)F)cc2)cc1')",0.0,0.0,CN(C)c1ccc(CN(O)C(=O)Cc2ccc(OC(F)(F)F)cc2)cc1
0.0,"[0.43374174887272743, 0.5835000000000002, 0.4414285714285715, 0.5633388888888891]",0.20892008301030823,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CN(C)c1ccc(CNC(=O)Cc2ccc(OC(F)(F)F)cc2)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)C(O)c2ccc(OC(F)(F)F)cc2)cc1
0.0,"[0.48785936381818173, 0.43631666666666663, 0.5407857142857143, 0.520807777777778]",0.19302113490302922,61,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CCNC(=O)Cc1ccc(OCC2SC(=O)NC2=O)cc1')",0.0,0.0,CCN(Br)C(=O)Cc1ccc(OCC2SC(=O)NC2=O)cc1
0.0,"[0.5428237568242424, 0.41025, 0.6754285714285714, 0.7265022222222225]",0.26652285226415057,61,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)cnc2F)cc1')",0.0,0.0,CN(C)c1ccc(CNC(O)c2cc(CC3SC(=O)NC3=O)cnc2F)cc1
0.0,"[0.5428237568242424, 0.2944499999999999, 0.6754285714285716, 0.7262966666666669]",0.2764064024476098,61,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)cnc2F)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)c2cc(CC3SC(O)NC3=O)cnc2F)cc1
0.0,"[0.5428237568242424, 0.40043333333333336, 0.6754285714285715, 0.7306188888888893]",0.2475251050114512,61,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)cnc2F)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3O)cnc2F)cc1
0.0,"[0.4821573742666668, 0.7763833333333339, 0.2969285714285715, 0.6337300000000002]",0.2467090732964258,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(C)c1ccc(CNC(=O)Cc2ccc(OC(F)(F)F)cc2)cc1')",0.0,0.0,CSN(C)c1ccc(CNC(=O)Cc2ccc(OC(F)(F)F)cc2)cc1
0.0,"[0.4821573742666668, 0.7521333333333339, 0.2969285714285715, 0.6073522222222225]",0.22595437124515372,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(C)c1ccc(CNC(=O)Cc2ccc(OC(F)(F)F)cc2)cc1')",0.0,0.0,CN(C)Sc1ccc(CNC(=O)Cc2ccc(OC(F)(F)F)cc2)cc1
0.0,"[0.4821573742666668, 0.7599500000000005, 0.2969285714285715, 0.6273855555555558]",0.2337111828505479,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(C)c1ccc(CNC(=O)Cc2ccc(OC(F)(F)F)cc2)cc1')",0.0,0.0,CN(C)c1ccc(SCNC(=O)Cc2ccc(OC(F)(F)F)cc2)cc1
0.0,"[0.4821573742666668, 0.7763833333333338, 0.2969285714285715, 0.6337300000000002]",0.20416382769998778,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(C)c1ccc(CNC(=O)Cc2ccc(OC(F)(F)F)cc2)cc1')",0.0,0.0,CN(C)c1ccc(CSNC(=O)Cc2ccc(OC(F)(F)F)cc2)cc1
0.0,"[0.4821573742666668, 0.7763833333333338, 0.2969285714285715, 0.6337300000000002]",0.2264800238826109,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(C)c1ccc(CNC(=O)Cc2ccc(OC(F)(F)F)cc2)cc1')",0.0,0.0,CN(C)c1ccc(CNSC(=O)Cc2ccc(OC(F)(F)F)cc2)cc1
0.0,"[0.48826540476363633, 0.8359666666666672, 0.3195, 0.6493944444444448]",0.22402890432626443,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(C)c1ccc(CNC(=O)Cc2ccc(OC(F)(F)F)cc2)cc1')",0.0,0.0,CN(C)c1ccc(CNC(Cc2ccc(OC(F)(F)F)cc2)SO)cc1
0.0,"[0.4821573742666668, 0.8823666666666673, 0.2969285714285715, 0.6380522222222224]",0.19391794424055683,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(C)c1ccc(CNC(=O)Cc2ccc(OC(F)(F)F)cc2)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)SCc2ccc(OC(F)(F)F)cc2)cc1
