acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.08035473630629054,"[0.1486737652969697, 0.24616666666666664, 0.7480714285714285, 0.27115777777777794]",0.05575943414960689,65,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCCCCNOC(=O)C(=O)C=C1SC(=O)NC1=O')",0.08035473630629054,0.0009263057984575361,CCCCCNOC(=O)C(O)=C1SC(=O)NC1=O
0.1255100144192731,"[0.5185284185454545, 0.8980566666666673, 0.6285000000000001, 0.7986055555555557]",0.11729646587330775,67,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(Oc2c(C)ccc(N=CC3SC(=O)NC3=O)c2C(C)C)ccc1O')",0.1255100144192731,0.0006598689222235418,C=C(C)c1c(N=CC2SC(=O)NC2=O)ccc(C)c1Oc1ccc(O)c(C)c1
0.10237791603074696,"[0.691354773381818, 0.7370500000000003, 0.9173571428571429, 0.9553611111111113]",0.04661912216147707,72,"('crossover', 'C=CCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1cc(ON(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.10237791603074696,0.0002602747924688244,C=CCCNC(=O)Nc1ccc(NC(=O)Nc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.09251224065085918,"[0.25790897404848484, 0.5282333333333334, 0.6692857142857143, 0.4540066666666669]",0.0539293999898576,73,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCCCN=NC(=O)Nc1ccc(C2SC(=O)N2NO)cc1')",0.09251224065085918,0.00048690256120210063,CCCCNC(=O)Nc1ccc(C2SC(=O)N2NO)cc1
0.12611126761048957,"[0.8908889485696966, 0.5403166666666667, 0.7712142857142859, 0.8693133333333336]",0.13050031935517503,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CCc1cc(N(C=S)C(NC(=O)C(C=C2SC(=O)NC2=O)CO)OBr)ccc1F')",0.12611126761048957,0.0005315919110923969,CCc1cc(N(C=S)C(NC(=O)C(C=C2SC(=O)NC2=O)C(C)O)OBr)ccc1F
0.14152085120571978,"[0.8058918020000001, 0.681366666666667, 0.5047857142857143, 0.8391711111111115]",0.1426346397731586,80,"('mutation', '[#8:1]>>[#16:1]', 'CCc1cc(N(C=S)C(NCC(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.14152085120571978,0.0005227933118892821,CCc1cc(N(C=S)C(NCC(=S)C=C2SC(=O)NC2=O)OBr)ccc1F
0.1246233539549011,"[0.2184953911757575, 0.1334666666666666, 0.5962142857142857, 0.41327222222222243]",0.08064574115176239,81,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CCCCCNCC(=O)C(=O)C#CC1SC(=O)C1O')",0.1246233539549011,0.00046964833044534386,CCCCCCNCC(=O)C(=O)C#CC1SC(=O)C1O
0.01808049410651569,"[0.09140095239999997, 0.6407500000000003, 0.16764285714285712, 0.46235333333333384]",0.032233480275871806,82,"('crossover', 'CCc1cc(N(C=S)C(NC(=O)C(C=C2SC(=O)NC2=O)CO)OBr)ccc1F', 'CCN(C)c1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1')",0.01808049410651569,0.0010045477670620323,CCN(C)c1ccc(-c2ccc(CCO)cc2)cc1
0.1348364083930229,"[0.3335642993454547, 0.5995000000000003, 0.5016428571428572, 0.6075566666666667]",0.1553455560092712,83,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'CCCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1')",0.1348364083930229,0.0005122445904294623,O=C1NC(=O)C(=Cc2ccc(NNCCCCC=S)cc2)S1
0.0036701933098061863,"[0.3722469753696969, 0.27731666666666666, 0.4847857142857143, 0.18325222222222237]",0.022071755755337485,87,"('crossover', 'CN(OBr)C(NC(=O)C(=O)CC1SC(=O)NC1=O)OBr', 'CC(C)c1cc(ON(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.0036701933098061863,0.0008968173261256736,CN(OBr)C(OBr)C1SC(=O)NC1=O
0.08372863077137827,"[0.657669812690909, 0.4662833333333333, 0.6498571428571429, 0.7028600000000004]",0.11472405811012037,90,"('crossover', 'C=Cc1cc(N(C)C(NC(=O)CC=C2SC(=O)NC2=O)OBr)ccc1F', 'CN(C)N(C)c1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1')",0.08372863077137827,0.0007266072015435002,CN(C)N(C)c1ccc(C(NC(=O)CC=C2SC(=O)NC2=O)OBr)cc1
0.10951155952918688,"[0.24587939073939383, 0.5600833333333335, 0.41571428571428576, 0.5143933333333338]",0.17738123202942382,98,"('crossover', 'CCCCCNCC(=O)C(=O)C#CC1SC(=O)C1O', 'Cc1oc(O)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.10951155952918688,0.0005176912600071611,CCCCCNCc1ccc(CC2SC(=O)NC2=O)cc1
0.01835477788885311,"[0.00045984729696966277, 0.7039366666666672, 0.023142857142857146, 0.3778444444444449]",0.020583387514499358,102,"('crossover', 'CN(C)Cc1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1', 'Cc1oc(O)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.01835477788885311,0.0009606143075432372,Cc1ccc(-c2ccc(CN(C)C)cc2)cc1
0.10905169232023888,"[0.5517652342060606, 0.878433333333334, 0.267, 0.745766666666667]",0.09541917564225404,108,"('crossover', 'CCc1cc(N(C)c2c(F)cc(CC3SC(=O)C3=O)cc2SCF)ccc1F', 'COCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1')",0.10905169232023888,0.0005778952151761397,CCc1cc(N(C)c2c(F)cc(CC3SC(=O)C3=O)cc2SC)ccc1F
0.08742691995558798,"[0.31854609832727276, 0.7640500000000005, 0.231, 0.608196666666667]",0.10338135851565877,110,"('crossover', 'CC(C)c1cc(ON(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F', 'CCN(C)c1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1')",0.08742691995558798,0.0005075344506904937,CN(CF)c1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1
0.009341368289897487,"[0.2484907489818182, 0.5209000000000001, 0.21100000000000002, 0.2705111111111113]",0.023438599460809655,112,"('crossover', 'CCc1cc(N(C)c2c(F)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1F', 'CN(c1ccc(F)c(CC=O)c1)C(CC1SC(C=O)C1=O)OBr')",0.009341368289897487,0.0008307635498436691,CN(c1ccc(F)c(CC=O)c1)C(CF)OBr
0.1380307164425031,"[0.4064896845818182, 0.8727666666666672, 0.6829285714285713, 0.656074444444445]",0.11281034792156792,115,"('crossover', 'CC(C)c1cc(N(C)c2c(COF)cc(CC3SC(=O)NC3=O)cc2COF)ccc1F', 'CCCCCN=Nc1ccc(C=C2SC(=O)NC2=O)cc1')",0.1380307164425031,0.0005125102219629824,CCCCCN=NCCN=Nc1ccc(C=C2SC(=O)NC2=O)cc1
0.0837247020349093,"[0.6182190854545455, 0.06921666666666661, 0.9265714285714286, 0.659846666666667]",0.0617149877652932,117,"('crossover', 'CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1', 'CCc1cc(N(C)c2c(F)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1F')",0.0837247020349093,0.0005607761933879702,CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1
0.039476567437470064,"[0.18776230806060598, 0.540466666666667, 0.2737857142857143, 0.27198555555555576]",0.02206780230707036,118,"('crossover', 'CCc1cc(N(C=S)C(NC(=O)C(C=C2SC(=O)NC2=O)CO)OBr)ccc1F', 'CCN(C)c1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1')",0.039476567437470064,0.000672284876226899,O=C1NCC(Cc2ccc(OBr)cc2)S1
0.1246233539549011,"[0.26096705803636355, 0.19848333333333332, 0.5962142857142857, 0.4645722222222225]",0.11478628478044502,121,"('crossover', 'CCCCCNCC(=O)C(=O)C#CC1SC(=O)C1O', 'Cc1oc(O)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1246233539549011,0.00046964833044534386,CCCCCCCNCC(=O)C(=O)C#CC1SC(=O)C1O
0.0893442321032714,"[0.1548280265212122, 0.5114500000000001, 0.41571428571428576, 0.4263044444444448]",0.0400349713200155,125,"('crossover', 'CCCCNCNc1ccc(CC2SC(=O)NC2=O)cc1', 'C=CCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0893442321032714,0.000421745004570963,C=CCCNc1ccc(CC2SC(=O)NC2=O)cc1
0.09919257708816283,"[0.7029525207151516, 0.49490000000000006, 0.751, 0.6761633333333336]",0.16177121755155352,133,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.09919257708816283,0.0007570639664719191,CCc1cc(N(C)C(=NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F
0.17520840413882238,"[0.7002391488727271, 0.939983333333334, 0.4188571428571429, 0.7975522222222226]",0.14041220281792574,135,"('crossover', 'CC(C)c1cc(N(C)c2c(COF)cc(CC3SC(=O)NC3=O)cc2COF)ccc1F', 'CCc1cc(N(C)c2c(F)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1F')",0.17520840413882238,0.0003393775579774855,CCc1cc(N(C)c2c(F)cc(CC3SC(=O)NC3=O)cc2SCOF)ccc1F
0.09155246549237546,"[0.2548168495151515, 0.6069833333333334, 0.7599285714285714, 0.42182111111111137]",0.04602354468157249,148,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCCCN=NC(=O)Nc1ccc(C2SC(=O)N2NO)cc1')",0.09155246549237546,0.0004835189133722494,CCCN=NC(=O)Nc1ccc(C2SC(=O)N2NO)cc1
0.0857534525609453,"[0.1486737652969697, 0.28214999999999996, 0.6852857142857143, 0.25913555555555573]",0.099365918043293,149,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCCCCNOC(=O)C(=O)C=C1SC(=O)NC1=O')",0.0857534525609453,0.0009385911475286457,CCCCCNOC(=O)C(=O)C=C1SC(=O)N1O
0.11675564293776397,"[0.28827483903030293, 0.48089999999999994, 0.6247142857142858, 0.552697777777778]",0.13009242686709924,2,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CCCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1')",0.11675564293776397,0.0006838054901653311,CCCCCNN(N)c1ccc(C=C2SC(=O)NC2=O)cc1
0.12873562090732432,"[0.7149841857454546, 0.45782000000000006, 0.7486428571428573, 0.6750488888888889]",0.16446388659571035,10,"('crossover', 'CCCCCNCC(=O)C(=O)C#CC1SC(=O)C1O', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1Cl')",0.12873562090732432,0.00036797192589476876,Cc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1Cl
0.01652483493684725,"[0.42071641361212125, 0.26591666666666663, 0.5507142857142857, 0.19530777777777794]",0.022170885653551513,11,"('crossover', 'COCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1', 'CN(OBr)C(OBr)C1SC(=O)NC1=O')",0.01652483493684725,0.0008611492770296261,CON(OBr)C(OBr)C1SC(=O)NC1=O
0.09429902498863527,"[0.23977136024242413, 0.4086666666666667, 0.4382857142857143, 0.520535555555556]",0.11816652432463952,13,"('crossover', 'CCCCNNc1ccc(CC2SC(=O)NC2=O)cc1', 'CCCCCNCC(=O)C(=O)C#CC1SC(=O)C1O')",0.09429902498863527,0.0007602342867382423,CCCCNNc1ccc(CC#CC2SC(=O)C2O)cc1
0.14757643009618657,"[0.6336273145575757, 0.6679500000000004, 0.6627142857142857, 0.8003388888888894]",0.17977782695378536,14,"('crossover', 'CCCCCNOC(=O)C(=O)C=C1SC(=O)NC1=O', 'CC(C)ON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.14757643009618657,0.00035466767730164237,CCCCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.10856201419626946,"[0.6275533246060606, 0.4336999999999998, 0.8685714285714285, 0.8030288888888891]",0.14156797266314428,21,"('crossover', 'C=Cc1cc(N(C)C(NC(=O)CC=C2SC(=O)NC2=O)OBr)ccc1F', 'NNCN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)C2=O)cc1')",0.10856201419626946,0.0006510835982471167,NNCN(c1ccccc1)S(=O)(=O)c1ccc(CCC=C2SC(=O)NC2=O)cc1
0.09811547110764096,"[0.21540326664242415, 0.12656666666666666, 0.6595714285714286, 0.39002666666666685]",0.12865588397583913,24,"('crossover', 'CCCCNNc1ccc(CC2SC(=O)NC2=O)cc1', 'CCCCCNCC(=O)C(=O)C#CC1SC(=O)C1O')",0.09811547110764096,0.0007688519301253077,CCCCCNCC(=O)C(=O)C#CC1SC(=O)NC1=O
0.09548587764886393,"[0.6001741073090908, 0.9414000000000006, 0.267, 0.7542555555555558]",0.060772903943197294,40,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCc1cc(N(C)c2c(F)cc(CC3SC(=O)C3=O)cc2SCF)ccc1F')",0.09548587764886393,0.0005594506763217288,C=Cc1cc(N(C)c2c(F)cc(CC3SC(=O)C3=O)cc2SCF)ccc1F
0.12386886120389967,"[0.3911576740484847, 0.9415833333333339, 0.674, 0.5832833333333337]",0.16773521604734434,42,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CCCCCNC(=O)Nc1ccc(C2SC(=O)N2SO)cc1')",0.12386886120389967,0.00043104679866032844,CCCCCN=NC(=O)Nc1ccc(C2SC(=O)N2SO)cc1
0.11826212697463394,"[0.28827483903030293, 0.4836666666666667, 0.6875, 0.5534166666666669]",0.12425333144646017,44,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CCCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1')",0.11826212697463394,0.0006488764206982641,CCCCC(N)NNc1ccc(C=C2SC(=O)NC2=O)cc1
0.12901756836264056,"[0.7575299894545455, 0.43513333333333337, 0.8145714285714287, 0.6902377777777778]",0.10609371280236246,45,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.12901756836264056,0.0004142796046494784,CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1OF
0.1268844791413634,"[0.3216225694303031, 0.927433333333334, 0.5063571428571428, 0.5965633333333338]",0.209986370872233,50,"('crossover', 'CCCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1', 'CCCCCN=Nc1ccc(C=C2SC(=O)NC2=O)cc1')",0.1268844791413634,0.0002920756336827657,CCCCCCCN=Nc1ccc(C=C2SC(=O)NC2=O)cc1
0.13171938723538332,"[0.37620003816969694, 0.4665000000000001, 0.6235714285714287, 0.6232011111111115]",0.06915358089190363,61,"('crossover', 'CCCCCNCC(=O)C(=O)C#CC1SC(=O)C1O', 'Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.13171938723538332,0.000498227575397631,CCCCCNCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.014080461263413818,"[0.6992805412848487, 0.39316666666666666, 0.5507142857142857, 0.3365855555555557]",0.02364898487053967,64,"('crossover', 'COCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1', 'CN(OBr)C(OBr)C1SC(=O)NC1=O')",0.014080461263413818,0.0009104984760288895,CN(OBr)C(OBr)C(OBr)C1SC(=O)NC1=O
0.07025817047034034,"[0.10009406793939396, 0.06336666666666663, 0.7254999999999999, 0.20672666666666678]",0.03714559989036853,65,"('crossover', 'CC(C)c1cc(N(O)N(O)c2ccc(CC3SC(=O)N3O)cc2)ccc1F', 'CCCCCNOC(=O)C(=O)C=C1SC(=O)NC1=O')",0.07025817047034034,0.0004778092778548687,CCCNOC(=O)C(=O)C=C1SC(=O)NC1=O
0.0537354248503186,"[0.46967836466666674, 0.5172500000000002, 0.4188571428571429, 0.4684188888888891]",0.03372170195378122,66,"('crossover', 'CCc1cc(N(C)c2c(F)cc(CC3SC(=O)C3=O)cc2SCF)ccc1F', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1Cl')",0.0537354248503186,0.0005574550651432052,CCc1cc(N(C)C(NC(=O)C(=O)CF)OBr)ccc1Cl
0.15355539306525892,"[0.4731851453818182, 0.8807000000000005, 0.5016428571428571, 0.8015011111111113]",0.03585120766220517,67,"('crossover', 'CCCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1', 'CC(C)ON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.15355539306525892,0.0002468489290333171,CCCCCNNc1ccc(-c2ccc(C=C3SC(=O)NC3=O)cc2)cc1
0.10706376422288844,"[0.33976018323636376, 0.737016666666667, 0.7599285714285714, 0.5244211111111113]",0.09451236628281717,70,"('crossover', 'CCCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'CCCCN=NC(=O)Nc1ccc(C2SC(=O)N2NO)cc1')",0.10706376422288844,0.0003294694416695579,CCCCCN=NC(=O)Nc1ccc(C2SC(=O)N2NO)cc1
0.0846297997651023,"[0.3424630470060606, 0.4628166666666667, 0.6595714285714286, 0.48532666666666685]",0.1135288743545012,73,"('crossover', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1Cl', 'NNCN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)C2=O)cc1')",0.0846297997651023,0.0005908962360093535,CCc1cc(NC(=O)C(=O)C=C2SC(=O)NC2=O)ccc1Cl
0.1491217385866212,"[0.7938398129696971, 0.5737500000000001, 0.6267142857142858, 0.7938600000000003]",0.18465967789936144,78,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CCc1cc(N(C=S)C(NCC(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.1491217385866212,0.0006006830316780316,CCc1cc(N(C=C=S)C(NCC(=O)C=C2SC(=O)NC2=O)OBr)ccc1F
0.09095912334317352,"[0.6666991434666667, 0.5438333333333335, 0.6267142857142858, 0.6776488888888892]",0.057542741942118544,80,"('crossover', 'CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'C=Cc1cc(N(C)C(NC(=O)CC=C2SC(=O)NC2=O)OBr)ccc1F')",0.09095912334317352,0.0005688419872756745,C=Cc1cc(N(C)C(NC(=O)CC2CC(=O)NC(=O)S2)OBr)ccc1F
0.1074312113283725,"[0.13366231656969696, 0.2052833333333333, 0.4742857142857143, 0.35763888888888923]",0.15519464989663023,81,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCCCCNCC(=O)C(=O)C#CC1SC(=O)C1O')",0.1074312113283725,0.0007822653725262142,CCCCCNCCC(=O)C#CC1SC(=O)C1O
0.14123189911374018,"[0.2791509025696969, 0.63055, 0.5016428571428571, 0.5691344444444447]",0.08080708823633892,83,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CCCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1')",0.14123189911374018,0.00034743532335801343,C=CCCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1
0.13406209266138955,"[0.7488262541454545, 0.4546166666666666, 0.7815, 0.9375044444444447]",0.1231556313552519,88,"('crossover', 'CCCCCNCC(=O)C(=O)C#CC1SC(=O)C1O', 'Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.13406209266138955,0.000765357110273455,CCCCCNCC(=O)C(=O)C#CC1SC(=O)C1c1ccc(CC2SC(=O)NC2=O)cc1
0.09875858651664052,"[0.8818549472242422, 0.4359, 0.6852857142857144, 0.8966944444444445]",0.052190793688164594,90,"('crossover', 'CCCCCNCC(=O)C(=O)C#CC1SC(=O)C1O', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1Cl')",0.09875858651664052,0.0008725611936717554,CCc1cc(N(C)C(CCNCC(=O)C(=O)C#CC2SC(=O)C2O)OBr)ccc1Cl
0.09927017835295558,"[0.15173590198787884, 0.667366666666667, 0.5063571428571428, 0.3913633333333337]",0.046629998426936735,98,"('crossover', 'CCCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1', 'CCCCCN=Nc1ccc(C=C2SC(=O)NC2=O)cc1')",0.09927017835295558,0.0005121821196684103,CCCN=Nc1ccc(C=C2SC(=O)NC2=O)cc1
0.06588856910462562,"[0.14261542877575767, 0.5810500000000002, 0.45721428571428574, 0.2795000000000002]",0.026547208893444776,105,"('crossover', 'CC(C)c1cc(N(O)N(O)c2ccc(CC3SC(=O)N3O)cc2)ccc1F', 'CC(C)c1cc(N(O)c2ccc(C=C3SC(=O)NC3=O)cc2)ccc1F')",0.06588856910462562,0.0007895176202712149,CC(C)c1cc(N(O)C2SC(=O)N2O)ccc1F
0.11237491583215481,"[0.4004578726545455, 0.9194833333333339, 0.4614285714285714, 0.6931322222222226]",0.08606365142499528,108,"('crossover', 'CCCCN=NC(=O)Nc1ccc(C2SC(=O)N2O)cc1', 'CCCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1')",0.11237491583215481,0.00053025687737801,CCCCCNNc1ccc(-c2ccc(C3SC(=O)N3O)cc2)cc1
0.08992681300027452,"[0.3610177651878788, 0.7918000000000004, 0.231, 0.6432855555555559]",0.1133876202096579,110,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CN(C)Cc1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1')",0.08992681300027452,0.0005993221298091474,CN(C)C(F)c1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1
0.12758260466725804,"[0.5610341259515149, 0.9219833333333338, 0.7142142857142858, 0.8238822222222225]",0.07007540776460063,115,"('crossover', 'CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCCCN=NC(=O)Nc1ccc(C2SC(=O)N2NO)cc1')",0.12758260466725804,0.0004840804502044129,CCCCN=NC(=O)Nc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.11034467185079008,"[0.5032304485575757, 0.2593833333333332, 0.7826428571428571, 0.6648433333333338]",0.13169980522842578,117,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'NNCN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)C2=O)cc1')",0.11034467185079008,0.0004989050329566758,NNCN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)C2=O)cc1
0.02690239472500344,"[0.009416422751515129, 0.5325500000000001, 0.2937857142857143, 0.2067600000000002]",0.027876945545272886,118,"('crossover', 'CCCC(CF)NC(=O)Nc1ccc(F)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.02690239472500344,0.0006868894525431655,CCC(CF)NC(=O)Nc1ccc(F)cc1
0.0972470989254536,"[0.22750906852121194, 0.25841666666666663, 0.7254999999999999, 0.3606266666666669]",0.1491930264168223,121,"('crossover', 'CCCCCNOC(=O)C(=O)C=C1SC(=O)NC1=O', 'CC(C)ON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0972470989254536,0.00023184904770906945,CCCCCCNOC(=O)C(=O)C=C1SC(=O)NC1=O
0.09774953071860276,"[0.15784393248484854, 0.47256666666666663, 0.5016428571428571, 0.41603444444444476]",0.057227894384050945,125,"('crossover', 'CCCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1', 'CC(C)ON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09774953071860276,0.0006276786509055341,CC(C)NNc1ccc(C=C2SC(=O)NC2=O)cc1
0.09441089376553273,"[0.5124238512969697, 0.4775833333333333, 0.7254999999999999, 0.6347155555555558]",0.11693480950892929,133,"('crossover', 'CC(C)c1cc(N(O)N(O)c2ccc(CC3SC(=O)N3O)cc2)ccc1F', 'CCCCCNOC(=O)C(=O)C=C1SC(=O)NC1=O')",0.09441089376553273,0.000674011027322572,CC(C)c1cc(CCCNOC(=O)C(=O)C=C2SC(=O)NC2=O)ccc1F
0.15772894164607182,"[0.6881939121333333, 0.9687533333333339, 0.4188571428571429, 0.8648411111111115]",0.11450636165875568,135,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2OCF)ccc1F')",0.15772894164607182,0.00045337316375085865,CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2OSCF)ccc1F
0.06358900910616164,"[0.7454603098424243, 0.9875166666666672, 0.46457142857142864, 0.7879688888888889]",0.1084279456512495,138,"('crossover', 'CCCCN=NC(=O)Nc1ccc(C2SC(=O)N2NO)cc1', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1Cl')",0.06358900910616164,0.0008780865998559218,CCc1cc(N(C)C(OBr)c2ccc(C3SC(=O)N3NO)cc2)ccc1Cl
0.051636322373884574,"[0.32142116787878783, 0.5742166666666669, 0.46164285714285713, 0.40261888888888914]",0.033681529101015,140,"('crossover', 'CCc1cc(N(C)C(O)NC(=O)C(=O)CC2SC(=O)NC2=O)ccc1F', 'CC(C)c1cc(N(C)c2c(COF)cc(CC3SC(=O)NC3=O)cc2COF)ccc1F')",0.051636322373884574,0.000557404793683014,CCc1c(COF)cc(CC2SC(=O)NC2=O)cc1COF
0.1251775133820722,"[0.7575299894545453, 0.3451, 0.8145714285714286, 0.6853155555555558]",0.16029135486255577,146,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.1251775133820722,0.00031577377746348236,COCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F
0.09995299285900479,"[0.3002703817939393, 0.6664833333333336, 0.7399285714285715, 0.4398466666666669]",0.21038637721890063,148,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CCCCN=NC(=O)Nc1ccc(C2SC(=O)N2O)cc1')",0.09995299285900479,0.000705248000324987,CCCCN=NC(=O)NOc1ccc(C2SC(=O)N2O)cc1
0.08229883133831234,"[0.02140306437575756, 0.38165000000000004, 0.674, 0.1507022222222224]",0.027241206523890494,149,"('crossover', 'CCCCN=NC(=O)Nc1ccc(C2SC(=O)N2O)cc1', 'CCCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1')",0.08229883133831234,0.0009619776847008777,CCCCN=NC(=O)NC1SC(=O)N1O
